1476697401407,690,579
1476697401409,690,579
1476697401425,482,469
1476697401425,482,469
1476697401442,295,351
1476697401443,295,351
1476697401460,163,257
1476697401461,163,257
1476697401477,25,145
1476697401478,25,145
1476697406809,2,122
1476697406810,2,122
1476697406827,16,124
1476697406828,16,124
1476697406844,28,126
1476697406845,28,126
1476697406862,42,127
1476697406863,42,127
1476697406879,52,127
1476697406880,52,127
1476697406896,60,127
1476697406897,60,127
1476697406914,66,127
1476697406915,66,127
1476697406931,72,127
1476697406932,72,127
1476697406948,78,127
1476697406949,78,127
1476697406966,88,124
1476697406967,88,124
1476697406983,96,120
1476697406984,96,120
1476697407181,98,120
1476697407182,98,120
1476697407199,101,118
1476697407200,101,118
1476697407216,106,115
1476697407217,106,115
1476697407233,109,112
1476697407234,109,112
1476697407251,113,109
1476697407252,113,109
1476697407268,114,108
1476697407269,114,108
1476697407285,114,106
1476697407286,114,106
1476697407303,114,105
1476697407304,114,105
1476697407321,114,104
1476697407322,114,104
1476697407338,114,103
1476697407339,114,103
1476697407357,113,102
1476697407358,113,102
1476697407373,111,101
1476697407374,111,101
1476697407389,110,100
1476697407390,110,100
1476697407407,108,100
1476697407408,108,100
1476697407424,102,99
1476697407425,102,99
1476697407486,100,99
1476697407487,100,99
1476697407504,98,99
1476697407504,98,99
1476697407521,97,97
1476697407522,97,97
1476697407606,98,97
1476697407607,98,97
1476697407624,102,100
1476697407625,102,100
1476697407641,109,104
1476697407642,109,104
1476697407658,116,108
1476697407660,116,108
1476697407675,121,112
1476697407676,121,112
1476697407693,126,115
1476697407694,126,115
1476697407710,128,117
1476697407711,128,117
1476697407728,129,118
1476697407729,129,118
1476697407746,130,118
1476697407747,130,118
1476697407791,129,118
1476697407791,129,118
1476697407808,127,116
1476697407809,127,116
1476697407826,124,114
1476697407826,124,114
1476697407843,121,113
1476697407844,121,113
1476697407860,116,111
1476697407861,116,111
1476697407878,112,109
1476697407879,112,109
1476697407895,107,107
1476697407896,107,107
1476697407913,103,104
1476697407914,103,104
1476697407930,99,102
1476697407931,99,102
1476697407947,97,101
1476697407948,97,101
1476697407965,95,100
1476697407966,95,100
1476697407999,95,99
1476697408000,95,99
1476697408176,95,100
1476697408176,95,100
1476697408208,95,101
1476697408233,95,102
1476697408257,95,103
1476697408274,95,104
1476697408291,95,105
1476697408309,95,108
1476697408326,94,110
1476697408343,93,114
1476697408360,91,118
1476697408386,90,122
1476697408395,89,125
1476697408412,88,128
1476697408430,87,131
1476697408447,87,132
1476697408464,87,133
1476697408485,87,133
1476697408506,87,134
1476697408523,87,135
1476697408546,87,136
1476697408570,86,136
1476697408594,86,137
1476697408689,88,137
1476697408707,93,137
1476697408724,98,138
1476697408741,107,139
1476697408758,115,139
1476697408776,122,140
1476697408793,128,141
1476697408811,133,142
1476697408828,137,142
1476697408845,139,142
1476697408863,141,142
1476697408880,142,142
1476697408897,144,142
1476697408915,145,142
1476697408933,146,142
1476697408954,147,142
1476697408971,148,142
1476697408987,148,141
1476697409004,148,140
1476697409022,148,139
1476697409039,148,137
1476697409057,148,135
1476697409074,147,133
1476697409092,146,131
1476697409109,146,128
1476697409125,145,126
1476697409142,144,124
1476697409160,144,120
1476697409177,143,117
1476697409194,142,114
1476697409212,141,111
1476697409229,140,109
1476697409247,140,108
1476697409265,139,107
1476697409282,139,106
1476697409323,138,105
1476697409363,138,104
1476697409396,137,103
1476697409413,136,101
1476697409430,135,100
1476697409448,134,98
1476697409465,133,97
1476697409482,132,95
1476697409500,131,94
1476697409517,130,93
1476697409540,130,93
1476697409565,129,93
1476697409582,128,92
1476697409606,127,91
1476697409622,126,91
1476697409639,124,91
1476697409657,123,91
1476697409674,121,91
1476697409692,119,91
1476697409709,118,91
1476697409727,116,91
1476697409744,114,91
1476697409761,112,91
1476697409779,108,92
1476697409796,104,93
1476697409814,100,93
1476697409831,96,94
1476697409848,94,94
1476697409866,93,94
1476697409884,91,95
1476697409902,91,96
1476697409922,90,97
1476697409939,90,99
1476697409957,90,101
1476697409973,90,104
1476697409991,90,107
1476697410007,90,110
1476697410023,90,114
1476697410041,90,116
1476697410057,90,118
1476697410074,90,120
1476697410091,90,122
1476697410108,91,123
1476697410125,92,125
1476697410143,93,125
1476697410166,93,125
1476697410191,94,125
1476697410208,95,122
1476697410224,97,118
1476697410242,101,110
1476697410259,106,103
1476697410276,109,96
1476697410293,112,89
1476697410311,113,86
1476697410328,114,84
1476697410382,114,85
1476697410400,114,89
1476697410417,114,94
1476697410434,114,103
1476697410452,114,113
1476697410469,114,120
1476697410486,114,127
1476697410504,114,131
1476697410524,114,133
1476697410585,114,131
1476697410603,114,125
1476697410620,114,121
1476697410638,114,119
1476697410658,114,117
1476697410676,114,116
1476697410723,114,118
1476697410743,114,123
1476697410759,115,128
1476697410775,116,132
1476697410792,117,136
1476697410809,118,139
1476697410826,119,140
1476697410843,120,141
1476697410868,121,140
1476697410885,121,138
1476697410903,121,134
1476697410920,121,131
1476697410938,121,128
1476697410955,121,126
1476697410976,121,124
1476697410993,121,123
1476697411010,121,120
1476697411026,121,117
1476697411043,121,114
1476697411060,121,112
1476697411077,122,110
1476697411094,122,109
1476697411117,122,108
1476697411144,123,108
1476697411212,123,107
1476697411245,123,107
1476697411332,124,107
1476697411350,124,108
1476697411367,125,110
1476697411384,125,113
1476697411402,127,117
1476697411419,128,122
1476697411436,130,127
1476697411453,133,131
1476697411471,135,134
1476697411488,137,136
1476697411505,137,138
1476697411523,138,139
1476697411544,138,140
1476697411566,138,141
1476697411643,137,141
1476697411655,133,141
1476697411672,129,141
1476697411689,122,140
1476697411706,116,140
1476697411724,108,140
1476697411741,102,140
1476697411760,97,140
1476697411778,93,140
1476697411795,90,140
1476697411811,88,140
1476697411829,85,140
1476697411845,84,140
1476697411863,83,140
1476697411878,82,140
1476697411990,82,139
1476697412008,83,138
1476697412025,84,137
1476697412045,86,136
1476697412062,89,134
1476697412079,91,131
1476697412096,93,128
1476697412112,94,126
1476697412129,96,124
1476697412146,98,122
1476697412163,100,120
1476697412179,102,118
1476697412196,104,116
1476697412213,105,114
1476697412230,107,113
1476697412247,109,111
1476697412264,111,109
1476697412281,112,108
1476697412298,113,107
1476697412316,113,106
1476697412334,114,105
1476697412407,114,106
1476697412425,114,111
1476697412442,114,115
1476697412463,114,121
1476697412480,113,125
1476697412497,112,130
1476697412513,111,133
1476697412530,110,135
1476697412547,109,136
1476697412564,109,137
1476697412581,108,137
1476697412624,108,136
1476697412641,108,134
1476697412658,108,132
1476697412676,108,129
1476697412693,110,126
1476697412714,113,122
1476697412731,114,120
1476697412747,116,118
1476697412764,117,116
1476697412781,118,115
1476697412798,118,114
1476697412815,119,113
1476697412832,119,112
1476697412850,119,111
1476697412868,120,111
1476697412899,120,110
1476697412922,121,110
1476697412969,122,110
1476697413002,123,110
1476697413026,124,110
1476697413044,125,110
1476697413060,126,110
1476697413078,128,110
1476697413098,130,112
1476697413115,132,114
1476697413132,134,116
1476697413148,135,119
1476697413166,137,121
1476697413182,137,123
1476697413199,138,126
1476697413215,138,127
1476697413233,138,128
1476697413250,138,129
1476697413267,138,129
1476697413268,138,129
1476697413284,138,131
1476697413284,138,131
1476697413467,139,137
1476697413468,139,137
1476697413485,150,156
1476697413486,150,156
1476697413502,170,185
1476697413503,170,185
1476697413519,244,283
1476697413521,244,283
1476697413537,326,371
1476697413538,326,371
1476697413555,421,461
1476697413556,421,461
1476697413571,491,515
1476697413572,491,515
1476697413589,559,561
1476697413590,559,561
1476697413606,621,594
1476697413607,621,594
1476697413915,784,599
1476697413916,784,599
1476697413932,802,597
1476697413934,802,597
1476697413950,810,597
1476697413951,810,597
1476697413967,815,597
1476697413968,815,597
1476697413985,819,597
1476697413986,819,597
1476697414002,820,597
1476697414003,820,597
1476697414077,821,598
1476697414078,821,598
-1,-1,-1
1476697408192,95,100
1476697408208,95,101
1476697408233,95,102
1476697408257,95,103
1476697408274,95,104
1476697408291,95,105
1476697408309,95,108
1476697408326,94,110
1476697408343,93,114
1476697408360,91,118
1476697408386,90,122
1476697408395,89,125
1476697408412,88,128
1476697408430,87,131
1476697408447,87,132
1476697408464,87,133
1476697408485,87,133
1476697408506,87,134
1476697408523,87,135
1476697408546,87,136
1476697408570,86,136
1476697408594,86,137
1476697408689,88,137
1476697408707,93,137
1476697408724,98,138
1476697408741,107,139
1476697408758,115,139
1476697408776,122,140
1476697408793,128,141
1476697408811,133,142
1476697408828,137,142
1476697408845,139,142
1476697408863,141,142
1476697408880,142,142
1476697408897,144,142
1476697408915,145,142
1476697408933,146,142
1476697408954,147,142
1476697408971,148,142
1476697408987,148,141
1476697409004,148,140
1476697409022,148,139
1476697409039,148,137
1476697409057,148,135
1476697409074,147,133
1476697409092,146,131
1476697409109,146,128
1476697409125,145,126
1476697409142,144,124
1476697409160,144,120
1476697409177,143,117
1476697409194,142,114
1476697409212,141,111
1476697409229,140,109
1476697409247,140,108
1476697409265,139,107
1476697409282,139,106
1476697409323,138,105
1476697409363,138,104
1476697409396,137,103
1476697409413,136,101
1476697409430,135,100
1476697409448,134,98
1476697409465,133,97
1476697409482,132,95
1476697409500,131,94
1476697409517,130,93
1476697409540,130,93
1476697409565,129,93
1476697409582,128,92
1476697409606,127,91
1476697409622,126,91
1476697409639,124,91
1476697409657,123,91
1476697409674,121,91
1476697409692,119,91
1476697409709,118,91
1476697409727,116,91
1476697409744,114,91
1476697409761,112,91
1476697409779,108,92
1476697409796,104,93
1476697409814,100,93
1476697409831,96,94
1476697409848,94,94
1476697409866,93,94
1476697409884,91,95
1476697409902,91,96
1476697409922,90,97
1476697409939,90,99
1476697409957,90,101
1476697409973,90,104
1476697409991,90,107
1476697410007,90,110
1476697410023,90,114
1476697410041,90,116
1476697410057,90,118
1476697410074,90,120
1476697410091,90,122
1476697410108,91,123
1476697410125,92,125
1476697410143,93,125
1476697410166,93,125
1476697410191,94,125
1476697410208,95,122
1476697410224,97,118
1476697410242,101,110
1476697410259,106,103
1476697410276,109,96
1476697410293,112,89
1476697410311,113,86
1476697410328,114,84
1476697410382,114,85
1476697410400,114,89
1476697410417,114,94
1476697410434,114,103
1476697410452,114,113
1476697410469,114,120
1476697410486,114,127
1476697410504,114,131
1476697410524,114,133
1476697410585,114,131
1476697410603,114,125
1476697410620,114,121
1476697410638,114,119
1476697410658,114,117
1476697410676,114,116
1476697410723,114,118
1476697410743,114,123
1476697410759,115,128
1476697410775,116,132
1476697410792,117,136
1476697410809,118,139
1476697410826,119,140
1476697410843,120,141
1476697410868,121,140
1476697410885,121,138
1476697410903,121,134
1476697410920,121,131
1476697410938,121,128
1476697410955,121,126
1476697410976,121,124
1476697410993,121,123
1476697411010,121,120
1476697411026,121,117
1476697411043,121,114
1476697411060,121,112
1476697411077,122,110
1476697411094,122,109
1476697411117,122,108
1476697411144,123,108
1476697411212,123,107
1476697411245,123,107
1476697411332,124,107
1476697411350,124,108
1476697411367,125,110
1476697411384,125,113
1476697411402,127,117
1476697411419,128,122
1476697411436,130,127
1476697411453,133,131
1476697411471,135,134
1476697411488,137,136
1476697411505,137,138
1476697411523,138,139
1476697411544,138,140
1476697411566,138,141
1476697411643,137,141
1476697411655,133,141
1476697411672,129,141
1476697411689,122,140
1476697411706,116,140
1476697411724,108,140
1476697411741,102,140
1476697411760,97,140
1476697411778,93,140
1476697411795,90,140
1476697411811,88,140
1476697411829,85,140
1476697411845,84,140
1476697411863,83,140
1476697411878,82,140
1476697411990,82,139
1476697412008,83,138
1476697412025,84,137
1476697412045,86,136
1476697412062,89,134
1476697412079,91,131
1476697412096,93,128
1476697412112,94,126
1476697412129,96,124
1476697412146,98,122
1476697412163,100,120
1476697412179,102,118
1476697412196,104,116
1476697412213,105,114
1476697412230,107,113
1476697412247,109,111
1476697412264,111,109
1476697412281,112,108
1476697412298,113,107
1476697412316,113,106
1476697412334,114,105
1476697412407,114,106
1476697412425,114,111
1476697412442,114,115
1476697412463,114,121
1476697412480,113,125
1476697412497,112,130
1476697412513,111,133
1476697412530,110,135
1476697412547,109,136
