1492698705795,-0.5,147
1492698705796,0.5,147
1492698705797,1.5,147
1492698705798,2.5,147
1492698705801,5.5,147
1492698705802,6.5,147
1492698705804,7.5,147
1492698705805,8.5,147
1492698705806,9.5,147
1492698705808,10.5,146
1492698705809,11.5,146
1492698705810,12.5,146
1492698705813,14.5,145
1492698705814,15.5,145
1492698705817,16.5,145
1492698705820,18.5,145
1492698705822,19.5,145
1492698705823,20.5,145
1492698705824,21.5,145
1492698705826,22.5,145
1492698705827,24.5,145
1492698705828,25.5,145
1492698705831,26.5,145
1492698705832,27.5,145
1492698705833,28.5,145
1492698705835,29.5,145
1492698705836,30.5,145
1492698705838,31.5,145
1492698705839,32.5,145
1492698705841,33.5,145
1492698705844,34.5,145
1492698705845,35.5,145
1492698705848,36.5,145
1492698705851,37.5,145
1492698705852,38.5,145
1492698705882,39.5,145
1492698705922,40.5,144
1492698705924,41.5,144
1492698705927,41.5,143
1492698705929,42.5,143
1492698705931,42.5,142
1492698705932,43.5,142
1492698705933,43.5,141
1492698705934,44.5,141
1492698705936,44.5,140
1492698705938,45.5,140
1492698705940,46.5,140
1492698705941,46.5,139
1492698705943,47.5,138
1492698705944,48.5,138
1492698705945,48.5,137
1492698705946,49.5,137
1492698705949,50.5,137
1492698705950,51.5,136
1492698705951,52.5,135
1492698705953,53.5,135
1492698705955,54.5,134
1492698705957,54.5,133
1492698705959,56.5,132
1492698705962,57.5,132
1492698705963,57.5,131
1492698705964,58.5,131
1492698705965,58.5,130
1492698705966,59.5,130
1492698705967,59.5,129
1492698705968,60.5,129
1492698705972,60.5,128
1492698705973,61.5,128
1492698705974,62.5,127
1492698705976,63.5,126
1492698705979,63.5,125
1492698705980,64.5,125
1492698705981,64.5,124
1492698705983,65.5,124
1492698705984,66.5,124
1492698705986,66.5,123
1492698705989,66.5,122
1492698705990,66.5,121
1492698705991,67.5,121
1492698705994,68.5,121
1492698705999,68.5,120
1492698706000,68.5,119
1492698706013,68.5,118
1492698706014,69.5,118
1492698706020,70.5,118
1492698706021,70.5,117
1492698706025,71.5,117
1492698706027,71.5,116
1492698706032,72.5,116
1492698706034,73.5,116
1492698706036,73.5,115
1492698706038,74.5,115
1492698706040,74.5,114
1492698706045,75.5,114
1492698706045,75.5,113
1492698706048,76.5,113
1492698706054,77.5,113
1492698706054,77.5,112
1492698706057,78.5,112
1492698706060,79.5,111
1492698706064,79.5,110
1492698706066,80.5,110
1492698706068,81.5,110
1492698706073,82.5,109
1492698706076,82.5,108
1492698706076,83.5,108
1492698706079,84.5,108
1492698706084,85.5,107
1492698706085,86.5,107
1492698706087,87.5,107
1492698706090,87.5,106
1492698706096,88.5,106
1492698706099,89.5,105
1492698706102,90.5,105
1492698706106,91.5,105
1492698706120,92.5,105
1492698706147,93.5,105
1492698706163,94.5,105
1492698706174,95.5,105
1492698706310,95.5,104
1492698706347,96.5,104
1492698706352,97.5,104
1492698706357,97.5,103
1492698706360,98.5,102
1492698706369,99.5,102
1492698706369,100.5,101
1492698706373,101.5,101
1492698706374,102.5,101
1492698706375,103.5,100
1492698706379,103.5,99
1492698706381,104.5,99
1492698706383,105.5,99
1492698706384,106.5,99
1492698706385,106.5,98
1492698706387,107.5,98
1492698706388,107.5,97
1492698706389,108.5,97
1492698706391,109.5,97
1492698706394,109.5,96
1492698706395,110.5,96
1492698706396,111.5,96
1492698706397,112.5,96
1492698706399,113.5,96
1492698706400,114.5,96
1492698706401,114.5,95
1492698706402,115.5,95
1492698706403,115.5,94
1492698706406,118.5,94
1492698706409,119.5,94
1492698706410,119.5,93
1492698706411,121.5,93
1492698706412,122.5,93
1492698706414,124.5,93
1492698706415,126.5,93
1492698706416,126.5,92
1492698706417,127.5,91
1492698706418,129.5,91
1492698706420,131.5,91
1492698706422,133.5,90
1492698706424,134.5,89
1492698706425,136.5,89
1492698706426,137.5,89
1492698706428,139.5,88
1492698706429,140.5,88
1492698706430,141.5,87
1492698706432,143.5,87
1492698706433,144.5,87
1492698706434,145.5,87
1492698706435,146.5,86
1492698706436,148.5,86
1492698706438,149.5,86
1492698706439,150.5,85
1492698706440,151.5,84
1492698706442,153.5,84
1492698706443,154.5,84
1492698706444,154.5,82
1492698706446,156.5,82
1492698706447,157.5,81
1492698706448,158.5,81
1492698706449,159.5,81
1492698706450,160.5,81
1492698706451,160.5,80
1492698706452,161.5,80
1492698706453,162.5,79
1492698706454,163.5,78
1492698706455,164.5,78
1492698706456,165.5,78
1492698706457,166.5,78
1492698706459,167.5,77
1492698706460,168.5,77
1492698706461,169.5,76
1492698706463,170.5,76
1492698706464,171.5,76
1492698706465,172.5,75
1492698706467,173.5,75
1492698706468,174.5,74
1492698706469,175.5,74
1492698706470,175.5,73
1492698706471,175.5,72
1492698706472,176.5,72
1492698706473,177.5,72
1492698706474,177.5,71
1492698706475,179.5,71
1492698706476,179.5,70
1492698706478,180.5,69
1492698706480,181.5,68
1492698706483,183.5,67
1492698706484,183.5,66
1492698706485,184.5,66
1492698706488,185.5,66
1492698706489,185.5,65
1492698706490,186.5,64
1492698706491,187.5,64
1492698706496,188.5,64
1492698706497,189.5,64
1492698706499,189.5,63
1492698706500,190.5,63
1492698706504,191.5,63
1492698706506,192.5,62
1492698706509,193.5,62
1492698706510,194.5,61
1492698706512,195.5,61
1492698706513,195.5,60
1492698706515,196.5,60
1492698706518,197.5,60
1492698706520,198.5,59
1492698706524,198.5,58
1492698706525,199.5,58
1492698706527,200.5,58
1492698706531,201.5,58
1492698706534,202.5,58
1492698706537,203.5,58
1492698706538,203.5,57
1492698706543,204.5,56
1492698706552,205.5,56
1492698706558,206.5,56
1492698706561,206.5,55
1492698706631,207.5,55
1492698706644,208.5,55
1492698706656,209.5,55
1492698706793,210.5,55
1492698712264,210.5,54
1492698712267,209.5,54
1492698712328,209.5,55
1492698712333,210.5,56
1492698712334,210.5,57
1492698712337,211.5,57
1492698712340,212.5,57
1492698712341,213.5,58
1492698712342,214.5,58
1492698712344,214.5,59
1492698712345,215.5,59
1492698712346,216.5,59
1492698712348,217.5,59
1492698712349,217.5,60
1492698712350,217.5,61
1492698712351,218.5,61
1492698712353,219.5,62
1492698712356,219.5,63
1492698712357,220.5,63
1492698712358,221.5,64
1492698712360,222.5,65
1492698712363,222.5,66
1492698712364,223.5,67
1492698712365,225.5,68
1492698712367,225.5,69
1492698712368,225.5,70
1492698712370,226.5,70
1492698712371,226.5,72
1492698712373,227.5,73
1492698712375,227.5,74
1492698712376,228.5,75
1492698712377,228.5,77
1492698712381,229.5,77
1492698712382,229.5,78
1492698712383,230.5,80
1492698712385,230.5,82
1492698712386,231.5,82
1492698712387,231.5,84
1492698712389,231.5,85
1492698712391,231.5,87
1492698712395,231.5,88
1492698712396,231.5,89
1492698712397,231.5,90
1492698712399,231.5,91
1492698712400,231.5,92
1492698712403,231.5,94
1492698712405,231.5,95
1492698712407,231.5,96
1492698712409,231.5,97
1492698712410,230.5,99
1492698712412,230.5,100
1492698712413,229.5,100
1492698712414,229.5,101
1492698712416,229.5,102
1492698712417,228.5,103
1492698712418,227.5,104
1492698712420,226.5,105
1492698712421,226.5,106
1492698712422,226.5,107
1492698712423,224.5,108
1492698712424,224.5,109
1492698712425,223.5,109
1492698712426,223.5,111
1492698712427,223.5,112
1492698712428,222.5,112
1492698712429,221.5,113
1492698712430,220.5,114
1492698712432,219.5,114
1492698712433,218.5,114
1492698712434,217.5,116
1492698712435,217.5,117
1492698712436,216.5,117
1492698712437,215.5,117
1492698712439,215.5,118
1492698712440,215.5,120
1492698712441,213.5,121
1492698712442,211.5,122
1492698712444,210.5,124
1492698712445,208.5,125
1492698712446,208.5,128
1492698712447,206.5,129
1492698712448,205.5,131
1492698712449,203.5,132
1492698712450,202.5,133
1492698712451,202.5,134
1492698712452,201.5,134
1492698712453,200.5,136
1492698712454,199.5,136
1492698712455,198.5,136
1492698712456,196.5,138
1492698712457,194.5,139
1492698712458,193.5,139
1492698712460,193.5,140
1492698712461,191.5,141
1492698712462,189.5,141
1492698712463,189.5,142
1492698712465,188.5,143
1492698712466,186.5,144
1492698712467,184.5,145
1492698712469,182.5,145
1492698712470,181.5,147
1492698712471,180.5,149
1492698712472,178.5,149
1492698712474,176.5,149
1492698712475,175.5,151
1492698712476,175.5,152
1492698712477,174.5,152
1492698712478,173.5,152
1492698712479,172.5,154
1492698712482,170.5,154
1492698712518,169.5,154
1492698712519,169.5,155
1492698712522,168.5,155
1492698712537,167.5,155
1492698712540,166.5,155
1492698712541,166.5,154
1492698712544,167.5,154
1492698712547,167.5,153
1492698712559,168.5,154
1492698712634,168.5,153
1492698712635,169.5,153
1492698712665,170.5,153
1492698712667,171.5,152
1492698712668,172.5,151
1492698712670,172.5,150
1492698712671,173.5,149
1492698712673,173.5,147
1492698712674,174.5,147
1492698712675,175.5,146
1492698712676,177.5,145
