1492698768632,351.5,249
1492698768648,350.5,247
1492698768652,350.5,246
1492698768653,351.5,246
1492698768676,351.5,244
1492698768677,353.5,245
1492698768678,353.5,244
1492698768680,352.5,242
1492698768682,352.5,240
1492698768683,350.5,239
1492698768684,348.5,238
1492698768685,349.5,237
1492698768686,349.5,236
1492698768687,349.5,235
1492698768688,348.5,234
1492698768689,347.5,233
1492698768690,347.5,231
1492698768691,347.5,230
1492698768692,347.5,229
1492698768693,346.5,228
1492698768700,346.5,227
1492698768702,346.5,226
1492698768707,346.5,225
1492698768708,347.5,225
1492698768710,349.5,224
1492698768711,349.5,223
1492698768712,349.5,222
1492698768713,351.5,222
1492698768714,353.5,221
1492698768716,354.5,220
1492698768717,357.5,218
1492698768719,359.5,217
1492698768720,360.5,217
1492698768721,360.5,215
1492698768723,362.5,215
1492698768724,363.5,213
1492698768725,365.5,212
1492698768726,365.5,211
1492698768727,366.5,211
1492698768728,366.5,210
1492698768729,367.5,208
1492698768730,368.5,208
1492698768731,368.5,207
1492698768732,368.5,206
1492698768734,369.5,206
1492698768735,370.5,206
1492698768736,371.5,205
1492698768737,372.5,205
1492698768738,373.5,204
1492698768739,374.5,204
1492698768740,375.5,202
1492698768743,375.5,201
1492698768744,376.5,201
1492698768745,377.5,200
1492698768747,377.5,199
1492698768748,378.5,198
1492698768749,378.5,197
1492698768750,379.5,197
1492698768751,381.5,195
1492698768754,381.5,194
1492698768755,382.5,194
1492698768756,382.5,193
1492698768757,384.5,193
1492698768758,384.5,192
1492698768760,385.5,192
1492698768761,386.5,191
1492698768762,387.5,190
1492698768763,388.5,190
1492698768764,388.5,189
1492698768766,390.5,188
1492698768768,391.5,187
1492698768769,392.5,187
1492698768770,393.5,187
1492698768771,393.5,186
1492698768772,394.5,186
1492698768773,395.5,186
1492698768774,396.5,186
1492698768775,396.5,185
1492698768776,398.5,185
1492698771431,398.5,150
1492698771432,396.5,150
1492698771436,394.5,150
1492698771437,393.5,150
1492698771440,392.5,150
1492698771441,391.5,150
1492698771443,390.5,150
1492698771445,388.5,150
1492698771447,387.5,150
1492698771449,386.5,150
1492698771450,385.5,150
1492698771451,384.5,150
1492698771453,383.5,150
1492698771454,382.5,150
1492698771455,381.5,150
1492698771456,381.5,149
1492698771458,379.5,149
1492698771460,378.5,149
1492698771462,377.5,149
1492698771463,376.5,149
1492698771465,375.5,149
1492698771466,373.5,149
1492698771467,372.5,149
1492698771469,372.5,148
1492698771470,371.5,148
1492698771471,369.5,148
1492698771472,368.5,147
1492698771474,367.5,147
1492698771475,366.5,147
1492698771477,365.5,147
1492698771478,364.5,147
1492698771479,363.5,147
1492698771481,362.5,147
1492698771482,360.5,147
1492698771485,359.5,147
1492698771486,357.5,147
1492698771489,355.5,147
1492698771490,354.5,147
1492698771492,353.5,147
1492698771493,352.5,147
1492698771494,351.5,147
1492698771495,350.5,147
1492698771497,348.5,147
1492698771499,347.5,147
1492698771500,346.5,147
1492698771501,345.5,147
1492698771502,343.5,147
1492698771503,342.5,147
1492698771505,341.5,147
1492698771507,339.5,147
1492698771508,338.5,147
1492698771509,338.5,148
1492698771510,336.5,148
1492698771512,335.5,148
1492698771513,334.5,148
1492698771514,333.5,148
1492698771515,332.5,148
1492698771516,331.5,148
1492698771517,330.5,148
