1492698890916,398.5,257
1492698890917,397.5,256
1492698890918,396.5,256
1492698890919,392.5,254
1492698890920,390.5,253
1492698890921,386.5,251
1492698890922,385.5,250
1492698890923,383.5,248
1492698890924,381.5,246
1492698890925,378.5,245
1492698890926,375.5,244
1492698890927,372.5,244
1492698890928,371.5,242
1492698890929,369.5,241
1492698890930,366.5,240
1492698890931,363.5,239
1492698890932,362.5,238
1492698890933,359.5,236
1492698890934,356.5,236
1492698890935,356.5,235
1492698890936,352.5,234
1492698890937,350.5,232
1492698890938,348.5,232
1492698890939,347.5,230
1492698890940,344.5,228
1492698890942,341.5,227
1492698890943,339.5,225
1492698890944,338.5,225
1492698890945,335.5,223
1492698890946,334.5,223
1492698890947,331.5,221
1492698890949,329.5,220
1492698890950,326.5,219
1492698890951,326.5,218
1492698890952,324.5,218
1492698890953,324.5,217
1492698890954,321.5,217
1492698890955,321.5,216
1492698890956,319.5,215
1492698890958,317.5,214
1492698890959,316.5,213
1492698890960,315.5,213
1492698890961,313.5,213
1492698890962,313.5,212
1492698890963,313.5,211
1492698890964,311.5,210
1492698890965,310.5,210
1492698890966,309.5,209
1492698890968,307.5,208
1492698890969,306.5,208
1492698890970,306.5,207
1492698890971,305.5,207
1492698890972,305.5,206
1492698890973,304.5,206
1492698890975,303.5,206
1492698890976,303.5,205
1492698890978,302.5,205
1492698890979,300.5,204
1492698890980,299.5,203
1492698890983,299.5,202
1492698890985,298.5,201
1492698890987,298.5,200
1492698890988,297.5,200
1492698890991,296.5,200
1492698890991,296.5,199
1492698890992,295.5,199
1492698890994,295.5,198
1492698890996,294.5,198
1492698890999,294.5,197
1492698891000,294.5,196
1492698891000,293.5,195
1492698891004,292.5,195
1492698891005,291.5,194
1492698891006,291.5,193
1492698891008,291.5,192
1492698891009,290.5,192
1492698891010,289.5,192
1492698891012,289.5,191
1492698891014,288.5,191
1492698891016,288.5,190
1492698891020,287.5,189
1492698891024,287.5,187
1492698891026,286.5,187
1492698891027,286.5,186
1492698891036,285.5,186
1492698891038,284.5,184
1492698891039,284.5,183
1492698891042,283.5,183
1492698891053,283.5,182
1492698891089,283.5,183
1492698891091,283.5,184
1492698891093,284.5,184
1492698891093,284.5,185
1492698891094,285.5,185
1492698891098,285.5,186
1492698891099,286.5,186
1492698891102,287.5,186
1492698891105,288.5,186
1492698891107,289.5,187
1492698891108,289.5,188
1492698891109,290.5,188
1492698891111,291.5,189
1492698891152,293.5,189
1492698891152,293.5,188
1492698891153,293.5,187
1492698891155,292.5,187
1492698891156,291.5,187
1492698891173,291.5,188
1492698891200,290.5,188
1492698891240,290.5,187
1492698891242,291.5,187
1492698891244,292.5,187
1492698891246,291.5,187
1492698891247,291.5,186
1492698891251,292.5,186
1492698891293,294.5,186
1492698891294,294.5,187
1492698891296,295.5,187
1492698891297,297.5,187
1492698891298,298.5,187
1492698891301,299.5,186
1492698891302,300.5,185
1492698891305,301.5,185
1492698891306,301.5,184
1492698891307,302.5,183
1492698891309,303.5,183
1492698891310,303.5,182
1492698891311,303.5,180
1492698891312,304.5,180
1492698891313,304.5,178
1492698891316,303.5,176
1492698891317,303.5,175
1492698891320,303.5,174
1492698891323,302.5,174
1492698891328,302.5,173
1492698891330,301.5,173
1492698891332,300.5,173
1492698891337,298.5,173
1492698891337,297.5,173
1492698891342,296.5,173
1492698891343,294.5,173
1492698891345,291.5,173
1492698891346,290.5,173
1492698891347,289.5,173
1492698891347,288.5,172
1492698891348,286.5,172
1492698891350,284.5,172
1492698891351,283.5,172
1492698891352,281.5,171
1492698891353,280.5,171
1492698891354,279.5,170
1492698891355,276.5,169
1492698891356,275.5,169
1492698891357,273.5,169
1492698891358,272.5,168
1492698891359,271.5,167
1492698891360,269.5,167
1492698891361,267.5,167
1492698891362,266.5,167
1492698891363,264.5,166
1492698891364,263.5,166
1492698891365,262.5,165
1492698891366,260.5,164
1492698891367,258.5,164
1492698891368,257.5,163
1492698891369,256.5,163
1492698891370,254.5,163
1492698891371,254.5,162
1492698891372,251.5,162
1492698891373,250.5,161
1492698891374,249.5,161
1492698891375,248.5,161
1492698891376,246.5,161
1492698891377,245.5,161
1492698891378,244.5,161
1492698891379,242.5,160
1492698891380,241.5,160
1492698891381,240.5,160
1492698891382,238.5,159
1492698891383,237.5,159
1492698891384,237.5,158
1492698891385,235.5,158
1492698891386,235.5,157
1492698891387,233.5,157
1492698891388,232.5,157
1492698891389,231.5,157
1492698891390,229.5,156
1492698891391,227.5,156
1492698891393,225.5,156
1492698891394,225.5,154
1492698891395,222.5,154
1492698891397,221.5,153
1492698891398,220.5,153
1492698891399,219.5,153
1492698891400,217.5,153
1492698891401,216.5,153
1492698891402,214.5,152
1492698891404,212.5,151
1492698891405,211.5,150
1492698891406,210.5,150
1492698891407,209.5,149
1492698891408,208.5,149
1492698891409,207.5,149
1492698891410,205.5,149
1492698891411,205.5,148
1492698891412,203.5,147
1492698891413,201.5,147
1492698891415,200.5,146
1492698891416,199.5,146
1492698891417,198.5,146
1492698891418,197.5,145
1492698891419,195.5,145
1492698891420,193.5,145
1492698891421,191.5,145
1492698891422,191.5,144
1492698891423,190.5,144
1492698891424,188.5,143
1492698891425,187.5,142
1492698891426,186.5,142
1492698891427,185.5,141
1492698891428,184.5,141
1492698891429,182.5,141
1492698891431,181.5,141
1492698891432,179.5,141
1492698891433,178.5,141
1492698891436,176.5,140
1492698891436,174.5,140
1492698891437,173.5,139
1492698891439,171.5,138
1492698891440,170.5,138
1492698891441,169.5,138
1492698891442,168.5,137
1492698891443,166.5,137
1492698891444,165.5,137
1492698891445,165.5,136
1492698891446,163.5,136
1492698891447,161.5,136
1492698891448,161.5,135
1492698891449,159.5,135
