1492699023955,398.5,279
1492699023957,397.5,279
1492699023961,396.5,279
1492699023964,395.5,279
1492699023965,395.5,278
1492699023968,394.5,278
1492699023970,393.5,278
1492699023972,392.5,278
1492699023978,391.5,278
1492699023980,390.5,277
1492699023981,389.5,277
1492699023988,389.5,276
1492699023992,387.5,276
1492699023996,386.5,275
1492699024000,385.5,275
1492699024056,384.5,279
1492699024057,384.5,278
1492699024059,383.5,278
1492699024066,382.5,277
1492699024069,380.5,283
1492699024072,380.5,282
1492699024075,379.5,282
1492699024078,377.5,281
1492699024081,377.5,280
1492699024082,376.5,280
1492699024089,375.5,289
1492699024090,373.5,288
1492699024093,373.5,287
1492699024096,372.5,287
1492699024097,371.5,287
1492699024106,370.5,297
1492699024223,370.5,347
1492699024226,370.5,348
1492699024227,370.5,349
1492699024230,369.5,349
1492699024231,369.5,350
1492699024232,369.5,351
1492699024234,368.5,352
1492699024238,367.5,354
1492699024238,367.5,355
1492699024240,366.5,355
1492699024242,365.5,356
1492699024242,365.5,358
1492699024244,365.5,359
1492699024245,364.5,360
1492699024247,364.5,361
1492699024248,363.5,363
1492699024248,363.5,364
1492699024249,362.5,365
1492699024250,361.5,365
1492699024251,360.5,366
1492699024252,360.5,368
1492699024253,359.5,368
1492699024254,358.5,370
1492699024255,358.5,371
1492699024256,357.5,373
1492699024257,356.5,374
1492699024258,355.5,375
1492699024259,355.5,376
1492699024260,354.5,378
1492699024261,353.5,379
1492699024262,351.5,380
1492699024263,351.5,381
1492699024264,350.5,383
1492699024265,349.5,385
1492699024266,348.5,386
1492699024267,347.5,388
1492699024268,345.5,389
1492699024269,345.5,391
1492699024270,344.5,392
1492699024271,343.5,394
1492699024272,342.5,396
1492699024273,340.5,397
1492699024274,339.5,399
1492699024275,338.5,400
1492699024276,337.5,402
1492699024277,336.5,403
1492699024278,334.5,405
1492699024279,333.5,407
1492699024280,333.5,408
1492699024281,331.5,409
1492699024282,330.5,411
1492699024283,328.5,414
1492699024284,327.5,415
1492699024285,326.5,416
1492699024286,324.5,418
1492699024287,323.5,420
1492699024288,321.5,422
1492699024289,320.5,423
1492699024290,319.5,423
1492699024291,317.5,426
1492699024292,316.5,426
1492699024293,315.5,429
1492699024294,315.5,431
1492699024295,314.5,432
1492699024296,312.5,433
1492699024297,311.5,434
1492699024298,310.5,435
1492699024299,308.5,438
1492699024300,308.5,439
1492699024301,307.5,441
1492699024302,306.5,442
1492699024303,303.5,443
1492699024304,302.5,445
1492699024305,301.5,447
1492699024306,300.5,448
1492699024307,299.5,449
1492699024308,298.5,451
