1478624005732,841.5,597
1478624005740,841.5,596
1478624005748,840.5,595
1478624005755,838.5,594
1478624005764,837.5,594
1478624005780,837.5,593
1478624006301,836.5,593
1478624006307,820.5,591
1478624006316,803.5,588
1478624006323,786.5,586
1478624006332,767.5,584
1478624006339,750.5,581
1478624006348,737.5,579
1478624006355,718.5,577
1478624006364,707.5,577
1478624006372,680.5,575
1478624006380,665.5,575
1478624006388,654.5,573
1478624006396,649.5,573
1478624006404,645.5,572
1478624006411,644.5,572
1478624006419,643.5,571
1478624006427,642.5,570
1478624006448,640.5,569
1478624006452,638.5,568
1478624006460,638.5,567
1478624006468,636.5,565
1478624006476,635.5,564
1478624006484,633.5,562
1478624006491,630.5,560
1478624006500,626.5,559
1478624006507,623.5,557
1478624006516,621.5,555
1478624006524,617.5,552
1478624006531,614.5,551
1478624006539,612.5,549
1478624006548,610.5,547
1478624006556,608.5,546
1478624006564,606.5,544
1478624006572,604.5,543
1478624006580,603.5,542
1478624006588,602.5,541
1478624006596,601.5,540
1478624006612,600.5,539
1478624006619,600.5,538
1478624006628,599.5,538
1478624006636,599.5,537
1478624006644,597.5,536
1478624006651,596.5,535
1478624006660,593.5,534
1478624006668,590.5,533
1478624006675,583.5,531
1478624006684,577.5,531
1478624006692,568.5,529
1478624006700,561.5,526
1478624006707,555.5,525
1478624006716,549.5,525
1478624006724,544.5,522
1478624006732,540.5,520
1478624006739,536.5,519
1478624006748,534.5,519
1478624006756,534.5,518
1478624006764,533.5,518
1478624007300,533.5,517
1478624007308,526.5,506
1478624007348,395.5,407
1478624007356,358.5,388
1478624007364,321.5,367
1478624007372,284.5,344
1478624007380,249.5,329
1478624007388,206.5,314
1478624007396,171.5,301
1478624007404,144.5,292
1478624007412,117.5,287
1478624007420,90.5,285
1478624007427,63.5,278
1478624007436,38.5,273
1478624007443,17.5,262
1478624007452,0.5,253
1478624007571,2.5,234
1478624007580,7.5,234
1478624007587,8.5,233
1478624007596,9.5,233
1478624007612,10.5,233
1478624007619,11.5,235
1478624007627,12.5,236
1478624007635,13.5,236
1478624007644,15.5,237
1478624007652,17.5,237
1478624007659,18.5,237
1478624007668,19.5,237
1478624007676,21.5,237
1478624007683,23.5,237
1478624007691,24.5,238
1478624007700,25.5,238
1478624007707,28.5,238
1478624007716,29.5,238
1478624007724,32.5,238
1478624007732,35.5,238
1478624007740,39.5,238
1478624007748,50.5,238
1478624007756,56.5,238
1478624007764,62.5,238
1478624007772,64.5,238
1478624007780,66.5,238
1478624007788,67.5,237
1478624007796,68.5,237
1478624007803,69.5,237
1478624007811,70.5,238
1478624007828,72.5,239
1478624007836,73.5,240
1478624007844,77.5,241
1478624007852,79.5,242
1478624007860,80.5,244
1478624007868,81.5,244
1478624007876,82.5,245
1478624007900,82.5,246
1478624007916,83.5,246
1478624007932,83.5,247
1478624007940,84.5,248
1478624007948,85.5,250
1478624007956,86.5,251
1478624007964,87.5,253
1478624007972,88.5,255
1478624007980,90.5,257
1478624007988,91.5,258
1478624007996,92.5,259
1478624008003,93.5,259
1478624008020,93.5,260
1478624008084,93.5,261
1478624008092,96.5,268
1478624008100,97.5,272
1478624008107,99.5,274
1478624008116,101.5,275
1478624008124,102.5,277
1478624008132,103.5,278
1478624008139,104.5,278
1478624008148,105.5,278
1478624008236,106.5,278
1478624008268,107.5,278
1478624008332,107.5,276
1478624008340,108.5,275
1478624008348,109.5,274
1478624008364,110.5,273
1478624008371,110.5,272
1478624008380,110.5,271
1478624008404,110.5,270
1478624008444,110.5,269
1478624008796,111.5,269
1478624008805,113.5,269
1478624008813,115.5,268
1478624008820,116.5,268
1478624008829,117.5,268
1478624008837,118.5,268
1478624008845,119.5,267
1478624008860,120.5,267
1478624008940,121.5,267
1478624008956,123.5,268
1478624008967,124.5,268
1478624008972,125.5,268
1478624008982,126.5,268
1478624009004,127.5,268
1478624009020,128.5,268
1478624009084,128.5,269
1478624009093,129.5,269
1478624009108,129.5,270
1478624009132,129.5,271
1478624009252,128.5,271
1478624009261,126.5,271
1478624009271,124.5,270
1478624009276,123.5,270
1478624009286,122.5,269
1478624009293,121.5,269
1478624009308,120.5,268
1478624009324,119.5,268
1478624009372,118.5,267
1478624009388,117.5,267
1478624009412,116.5,267
1478624009421,116.5,266
1478624009429,115.5,266
1478624009444,114.5,266
1478624009460,113.5,266
1478624009492,112.5,266
1478624009502,111.5,266
1478624009508,110.5,266
1478624009524,109.5,266
1478624009535,108.5,266
1478624009540,107.5,266
1478624009556,106.5,266
1478624009684,106.5,267
1478624009693,105.5,269
1478624009708,105.5,270
1478624009717,105.5,271
1478624009725,105.5,272
1478624009733,105.5,273
1478624009740,105.5,274
1478624009772,105.5,275
1478624009956,106.5,274
1478624009970,107.5,273
1478624009973,108.5,273
1478624009989,112.5,273
1478624010005,114.5,272
1478624010020,115.5,271
1478624010028,116.5,271
1478624010052,117.5,271
1478624010165,118.5,271
1478624010173,120.5,271
1478624010189,121.5,271
1478624010204,122.5,271
1478624010223,123.5,271
1478624010245,124.5,271
1478624010301,126.5,271
1478624010308,127.5,271
1478624010340,128.5,271
1478624010460,128.5,270
1478624010468,127.5,268
1478624010488,127.5,267
1478624010492,127.5,266
1478624010502,127.5,265
1478624010508,127.5,264
1478624010524,127.5,263
1478624010636,125.5,262
1478624010645,124.5,262
1478624010657,123.5,262
1478624010659,122.5,262
1478624010669,121.5,261
1478624010676,120.5,261
1478624010691,118.5,260
1478624010702,117.5,260
1478624010708,117.5,259
1478624010723,116.5,259
1478624010965,115.5,259
1478624010979,113.5,259
1478624010988,112.5,259
1478624011011,111.5,259
1478624011014,110.5,258
1478624011028,109.5,258
1478624011116,108.5,258
1478624011133,107.5,258
1478624011147,107.5,257
1478624011173,106.5,257
1478624011181,106.5,256
1478624011244,106.5,255
1478624011260,106.5,254
1478624011292,108.5,253
1478624011307,110.5,253
1478624011311,111.5,253
1478624011317,112.5,253
1478624011329,113.5,252
1478624011340,114.5,252
1478624011361,115.5,252
1478624011404,116.5,252
1478624011413,117.5,252
1478624011425,118.5,252
1478624011445,119.5,253
1478624011547,119.5,254
1478624011551,120.5,256
1478624011564,121.5,257
1478624011589,122.5,259
1478624011609,123.5,260
1478624011940,125.5,261
1478624011948,126.5,259
1478624011956,128.5,259
1478624011964,130.5,258
1478624011972,132.5,258
1478624011980,133.5,258
1478624011988,134.5,258
1478624012012,135.5,258
1478624012076,136.5,258
1478624012084,141.5,258
1478624012092,147.5,258
1478624012100,160.5,258
1478624012108,181.5,258
1478624012116,200.5,258
1478624012124,229.5,258
