1473238201303,151,166
1473238202551,125,82
1473238203643,187,269
1473238204774,54,273
1473238213298,133,314
1473238214231,100,312
1473238217370,107,100
-1,-1,-1
1473238201309,151,166
1473238202552,125,82
1473238203645,187,269
1473238204776,54,273
1473238213302,133,314
1473238214232,100,312
1473238217372,107,100
-1,-1,-1
1473238201309,,
1473238202552,,
1473238203645,,
1473238204776,,
1473238213302,,
1473238214232,,
1473238217372,,
-1,-1,-1
1473238201338,,
1473238202571,,
1473238203664,,
1473238204794,,
1473238213331,,
1473238214251,,
1473238217393,,
