1473238223861,137,30
1473238225040,98,27
1473238230588,132,517
1473238234392,190,187
1473238236202,155,104
1473238241940,146,305
1473238246364,43,288
1473238248248,102,486
-1,-1,-1
1473238223866,137,30
1473238225042,98,27
1473238230592,132,517
1473238234393,190,187
1473238236203,155,104
1473238241941,146,305
1473238246365,43,288
1473238248249,102,486
-1,-1,-1
1473238223866,,
1473238225042,,
1473238230592,,
1473238234393,,
1473238236203,,
1473238241941,,
1473238246365,,
1473238248249,,
-1,-1,-1
1473238223900,,
1473238225061,,
1473238230617,,
1473238234413,,
1473238236227,,
1473238241964,,
1473238246386,,
1473238248270,,
