1477429774416,712,593
1477429774417,712,593
1477429774433,555,488
1477429774434,555,488
1477429774468,304,224
1477429774469,304,224
1477429774486,226,110
1477429774486,226,110
1477429774503,197,56
1477429774504,197,56
1477429774520,172,1
1477429774521,172,1
1477429774780,171,1
1477429774781,171,1
1477429774955,60,7
1477429774958,60,7
1477429774973,66,30
1477429774975,66,30
1477429774991,72,44
1477429774992,72,44
1477429775009,77,54
1477429775010,77,54
1477429775150,77,55
1477429775151,77,55
1477429775168,78,72
1477429775169,78,72
1477429775185,82,105
1477429775186,82,105
1477429775203,91,148
1477429775204,91,148
1477429775220,102,191
1477429775221,102,191
1477429775238,110,215
1477429775239,110,215
1477429775254,118,231
1477429775255,118,231
1477429775272,124,240
1477429775273,124,240
1477429775290,126,244
1477429775290,126,244
1477429775307,127,244
1477429775308,127,244
1477429775328,127,242
1477429775329,127,242
1477429775345,127,239
1477429775346,127,239
1477429775362,127,235
1477429775363,127,235
1477429775380,127,233
1477429775380,127,233
1477429775397,127,229
1477429775398,127,229
1477429775415,127,223
1477429775416,127,223
1477429775433,127,213
1477429775434,127,213
1477429775450,127,205
1477429775451,127,205
1477429775467,128,194
1477429775468,128,194
1477429775484,130,183
1477429775485,130,183
1477429775502,131,172
1477429775503,131,172
1477429775519,131,162
1477429775520,131,162
1477429775537,131,153
1477429775538,131,153
1477429775554,131,146
1477429775555,131,146
1477429775572,131,143
1477429775573,131,143
1477429775590,131,142
1477429775591,131,142
1477429775607,131,141
1477429775608,131,141
1477429775648,130,141
1477429775648,130,141
1477429775848,128,141
1477429775849,128,141
1477429775866,124,141
1477429775867,124,141
1477429775883,120,141
1477429775884,120,141
1477429775901,117,141
1477429775901,117,141
1477429775919,116,141
1477429775919,116,141
1477429775936,115,141
1477429775937,115,141
1477429776049,116,141
1477429776049,116,141
1477429776066,117,142
1477429776067,117,142
1477429776098,117,143
1477429776099,117,143
1477429776185,117,143
1477429776186,117,143
1477429776202,116,143
1477429776203,116,143
1477429776220,114,143
1477429776220,114,143
1477429776243,114,143
1477429776244,114,143
1477429776482,113,143
1477429776499,110,143
1477429776516,107,143
1477429776533,103,143
1477429776550,102,143
1477429776568,101,143
1477429776610,103,144
1477429776631,110,146
1477429776647,116,148
1477429776665,122,150
1477429776682,125,151
1477429776698,126,152
1477429776724,124,153
1477429776741,120,153
1477429776758,114,155
1477429776775,109,155
1477429776793,106,155
1477429776810,105,155
1477429776828,104,155
1477429776875,106,156
