1477429610580,654,597
1477429610581,654,597
1477429610598,603,572
1477429610598,603,572
1477429610615,553,536
1477429610615,553,536
1477429610632,485,471
1477429610633,485,471
1477429610649,433,404
1477429610651,433,404
1477429610667,399,348
1477429610668,399,348
1477429610684,381,311
1477429610684,381,311
1477429610702,365,274
1477429610703,365,274
1477429610916,341,267
1477429610917,341,267
1477429610934,331,260
1477429610935,331,260
1477429610952,321,250
1477429610952,321,250
1477429610969,308,235
1477429610970,308,235
1477429610986,281,202
1477429610987,281,202
1477429611004,254,163
1477429611005,254,163
1477429611021,227,120
1477429611022,227,120
1477429611038,214,99
1477429611039,214,99
1477429611056,205,85
1477429611057,205,85
1477429611073,202,81
1477429611074,202,81
1477429611254,200,78
1477429611255,200,78
1477429611272,196,72
1477429611273,196,72
1477429611289,190,64
1477429611290,190,64
1477429611306,182,56
1477429611307,182,56
1477429611324,169,43
1477429611325,169,43
1477429611342,151,30
1477429611342,151,30
1477429611358,137,21
1477429611359,137,21
1477429611376,128,18
1477429611377,128,18
1477429611393,122,17
1477429611394,122,17
1477429611411,120,17
1477429611411,120,17
1477429611428,119,17
1477429611429,119,17
1477429611446,119,19
1477429611447,119,19
1477429611463,119,22
1477429611463,119,22
1477429611480,121,25
1477429611481,121,25
1477429611498,124,28
1477429611498,124,28
1477429611515,125,28
1477429611516,125,28
1477429611532,126,29
1477429611533,126,29
1477429611567,127,29
1477429611568,127,29
1477429611791,127,28
1477429611792,127,28
1477429611809,127,26
1477429611810,127,26
1477429611826,127,23
1477429611827,127,23
1477429611844,126,21
1477429611844,126,21
1477429611861,126,20
1477429611862,126,20
1477429611879,126,19
1477429611880,126,19
1477429611905,126,18
1477429611906,126,18
1477429611952,126,17
1477429611953,126,17
1477429611992,126,16
1477429611993,126,16
1477429612208,125,16
1477429612209,125,16
1477429612226,124,16
1477429612227,124,16
1477429612243,122,16
1477429612244,122,16
1477429612260,118,16
1477429612261,118,16
1477429612278,114,16
1477429612278,114,16
1477429612301,112,16
1477429612312,110,16
1477429612329,108,16
1477429612417,107,16
1477429612437,106,16
1477429612453,105,16
1477429612470,103,16
1477429612486,101,17
1477429612504,99,18
1477429612521,97,21
1477429612537,96,23
1477429612554,95,26
1477429612571,94,30
1477429612588,94,34
1477429612604,94,38
1477429612622,94,43
1477429612638,94,49
1477429612656,94,53
1477429612673,94,57
1477429612691,94,60
1477429612708,94,63
1477429612725,95,66
1477429612743,96,70
1477429612761,96,71
1477429612777,97,73
1477429612795,97,74
1477429612813,98,75
1477429612831,99,76
1477429612848,102,77
1477429612865,104,77
1477429612883,107,77
1477429612900,112,77
1477429612920,116,76
1477429612937,121,74
1477429612954,125,72
1477429612971,129,70
1477429612988,131,68
1477429613005,133,66
1477429613022,135,64
1477429613038,136,62
1477429613055,138,58
1477429613072,141,56
1477429613089,142,55
1477429613106,143,54
1477429613122,144,54
1477429613139,144,53
1477429613172,144,52
1477429613189,144,51
1477429613212,144,50
1477429613229,144,48
1477429613247,144,46
1477429613264,142,43
1477429613282,140,40
1477429613299,138,38
1477429613317,136,35
1477429613334,135,34
1477429613351,134,33
1477429613372,133,32
1477429613389,132,31
1477429613405,131,31
1477429613422,130,31
1477429613439,128,30
1477429613455,126,30
1477429613473,123,30
1477429613489,121,30
1477429613506,118,30
1477429613523,116,30
1477429613540,114,30
1477429613557,112,33
1477429613574,109,36
1477429613590,108,39
1477429613608,105,42
1477429613625,104,45
1477429613643,103,49
1477429613660,102,54
1477429613678,102,57
1477429613695,102,61
1477429613712,103,65
1477429613730,105,68
1477429613747,108,71
1477429613764,111,73
1477429613782,114,73
1477429613799,116,73
1477429613816,118,73
1477429613834,120,70
1477429613852,122,67
1477429613868,124,62
1477429613886,126,56
1477429613906,127,51
1477429613924,127,45
1477429613940,127,41
1477429613957,127,35
1477429613974,124,32
1477429613990,121,30
1477429614008,118,30
1477429614024,112,29
1477429614041,107,29
1477429614058,102,34
1477429614076,97,44
1477429614093,95,51
1477429614111,95,58
1477429614128,95,64
1477429614145,98,68
1477429614162,103,70
1477429614179,108,71
1477429614197,118,72
1477429614215,123,72
1477429614232,127,72
1477429614249,130,70
1477429614266,132,66
1477429614283,133,61
1477429614301,133,53
1477429614317,133,47
1477429614335,129,41
1477429614352,125,34
1477429614370,121,31
1477429614387,117,28
1477429614408,114,27
1477429614425,112,27
1477429614441,109,29
1477429614458,108,34
1477429614475,107,40
1477429614493,107,47
1477429614508,107,51
1477429614526,112,55
1477429614542,118,57
1477429614558,125,57
1477429614575,131,57
1477429614592,136,54
1477429614609,139,51
1477429614626,141,48
1477429614643,142,43
1477429614661,143,38
1477429614678,143,29
1477429614696,143,24
1477429614713,140,21
1477429614730,135,16
1477429614748,131,16
1477429614765,127,16
1477429614782,124,16
1477429614800,121,26
1477429614817,120,33
1477429614834,119,41
1477429614851,119,45
1477429614869,119,48
1477429614886,119,49
1477429614904,119,50
1477429614921,121,50
1477429614944,122,50
1477429614961,122,48
1477429614978,123,45
1477429614995,123,40
1477429615013,123,35
1477429615030,122,31
1477429615047,119,28
1477429615064,117,26
1477429615081,114,25
1477429615099,113,25
1477429615117,111,25
1477429615134,107,30
1477429615151,106,37
1477429615169,106,42
1477429615186,106,47
1477429615203,111,49
1477429615221,117,51
1477429615239,123,51
1477429615256,128,51
1477429615277,132,50
1477429615294,134,47
1477429615311,135,44
1477429615327,135,42
1477429615344,135,40
1477429615362,134,38
1477429615377,130,34
1477429615395,125,33
1477429615411,118,32
1477429615427,111,32
1477429615445,106,36
1477429615462,101,46
1477429615479,99,59
1477429615496,98,74
1477429615514,98,84
1477429615531,99,87
1477429615548,105,92
1477429615565,111,93
1477429615583,116,93
1477429615600,121,90
1477429615618,125,87
1477429615635,126,82
1477429615652,127,79
1477429615670,127,76
1477429615687,127,72
1477429615705,125,69
1477429615723,121,67
1477429615740,117,66
1477429615757,113,66
1477429615778,110,66
1477429615795,107,68
1477429615812,106,74
1477429615829,106,78
1477429615845,107,82
1477429615862,112,85
1477429615878,118,86
1477429615896,123,86
1477429615913,127,86
1477429615929,130,85
1477429615947,131,83
1477429615963,131,81
1477429615981,131,79
1477429615998,131,77
1477429616015,128,76
1477429616033,126,73
1477429616050,124,73
1477429616068,124,73
1477429616138,125,73
1477429616156,128,70
1477429616173,129,65
1477429616190,130,60
1477429616208,131,56
1477429616226,131,52
1477429616242,131,50
1477429616263,129,47
1477429616280,126,45
1477429616296,123,45
1477429616314,120,44
1477429616331,117,44
1477429616346,116,44
1477429616363,116,46
1477429616380,116,47
1477429616397,121,48
1477429616414,128,48
1477429616431,133,48
1477429616448,136,47
1477429616465,138,46
1477429616482,138,44
1477429616500,138,42
1477429616517,138,40
1477429616535,138,37
1477429616552,137,35
1477429616569,135,32
1477429616587,133,30
1477429616605,132,29
1477429616622,129,27
1477429616639,128,27
1477429616656,125,27
1477429616673,122,28
1477429616690,121,31
1477429616707,119,36
1477429616725,119,40
1477429616742,119,42
1477429616765,119,42
1477429616781,122,42
1477429616798,127,42
1477429616815,130,40
1477429616832,132,37
1477429616850,133,34
1477429616867,133,32
1477429616885,133,31
1477429616903,132,30
1477429616920,128,29
1477429616937,122,27
1477429616954,115,27
1477429616972,106,27
1477429616988,98,27
1477429617006,93,32
1477429617023,91,38
1477429617041,90,44
1477429617058,90,50
1477429617076,90,54
1477429617092,90,58
1477429617110,90,60
1477429617128,90,61
1477429617149,91,62
1477429617166,92,63
1477429617995,92,64
1477429617996,92,64
1477429618012,92,65
1477429618013,92,65
1477429618029,92,69
1477429618030,92,69
1477429618047,92,72
1477429618048,92,72
1477429618064,92,75
1477429618066,92,75
1477429618082,92,77
1477429618083,92,77
1477429618100,92,80
1477429618101,92,80
1477429618117,92,83
1477429618118,92,83
1477429618134,92,85
1477429618136,92,85
1477429618152,92,87
1477429618153,92,87
1477429618169,92,88
1477429618170,92,88
1477429618189,92,89
1477429618190,92,89
1477429625772,92,90
1477429625773,92,90
1477429625789,93,91
1477429625790,93,91
1477429625806,96,92
1477429625807,96,92
1477429625823,98,93
1477429625824,98,93
1477429625841,100,95
1477429625842,100,95
1477429625858,104,97
1477429625859,104,97
1477429625876,107,99
1477429625877,107,99
1477429625894,111,102
1477429625895,111,102
1477429625911,115,105
1477429625912,115,105
1477429625928,119,110
1477429625929,119,110
1477429625945,123,114
1477429625947,123,114
1477429625963,126,117
1477429625964,126,117
1477429625980,130,121
1477429625981,130,121
1477429625998,133,125
1477429625999,133,125
1477429626015,135,128
1477429626016,135,128
1477429626033,136,130
1477429626034,136,130
1477429626050,136,132
1477429626052,136,132
1477429626068,136,134
1477429626069,136,134
1477429626085,136,135
1477429626086,136,135
1477429626101,134,136
1477429626103,134,136
1477429626119,131,137
1477429626120,131,137
1477429626136,129,137
1477429626138,129,137
1477429626154,127,137
1477429626155,127,137
1477429626171,125,137
1477429626172,125,137
1477429626189,124,137
1477429626190,124,137
1477429626206,123,137
1477429626207,123,137
1477429626254,122,137
1477429626255,122,137
1477429626302,122,138
1477429626303,122,138
1477429626320,122,141
1477429626321,122,141
1477429626337,122,143
1477429626338,122,143
1477429626354,122,146
1477429626356,122,146
1477429626372,122,148
1477429626373,122,148
1477429626390,122,152
1477429626391,122,152
1477429626406,122,154
1477429626407,122,154
1477429626424,122,156
1477429626425,122,156
1477429626478,122,155
1477429626479,122,155
1477429626496,121,153
1477429626497,121,153
1477429626513,120,152
1477429626514,120,152
1477429626531,119,151
1477429626532,119,151
1477429626549,117,151
1477429626550,117,151
1477429626566,115,151
1477429626568,115,151
1477429626584,114,151
1477429626585,114,151
1477429626601,113,155
1477429626602,113,155
1477429626618,113,158
1477429626619,113,158
1477429626636,112,160
1477429626637,112,160
1477429626653,112,162
1477429626654,112,162
1477429626670,112,163
1477429626672,112,163
1477429626688,112,164
1477429626689,112,164
1477429626743,113,164
1477429626744,113,164
1477429626761,113,163
1477429626762,113,163
1477429626779,114,161
1477429626780,114,161
1477429626797,115,161
1477429626798,115,161
1477429626814,115,160
1477429626816,115,160
1477429627168,116,160
1477429627169,116,160
1477429627186,121,156
1477429627187,121,156
1477429627203,124,153
1477429627204,124,153
1477429627220,127,149
1477429627221,127,149
1477429627238,131,144
1477429627239,131,144
1477429627256,134,141
1477429627257,134,141
1477429627272,134,137
1477429627274,134,137
1477429627290,134,135
1477429627291,134,135
1477429627308,134,133
1477429627309,134,133
1477429627325,130,131
1477429627327,130,131
1477429627343,127,130
1477429627344,127,130
1477429627360,124,130
1477429627361,124,130
1477429627378,121,130
1477429627379,121,130
1477429627395,119,134
1477429627396,119,134
1477429627413,117,140
1477429627414,117,140
1477429627430,117,146
1477429627431,117,146
1477429627448,117,151
1477429627449,117,151
1477429627465,117,156
1477429627466,117,156
1477429627483,117,161
1477429627484,117,161
1477429627500,117,165
1477429627501,117,165
1477429627517,120,168
1477429627518,120,168
1477429627535,122,172
1477429627536,122,172
1477429627552,124,175
1477429627553,124,175
1477429627569,125,176
1477429627570,125,176
1477429627587,126,176
1477429627588,126,176
1477429628179,126,175
1477429628180,126,175
1477429628197,126,169
1477429628198,126,169
1477429628214,123,165
1477429628215,123,165
1477429628231,121,161
1477429628232,121,161
1477429628249,120,157
1477429628250,120,157
1477429628266,119,155
1477429628267,119,155
1477429628283,119,154
1477429628284,119,154
1477429628301,119,153
1477429628302,119,153
1477429628319,119,152
1477429628320,119,152
1477429628340,119,151
1477429628341,119,151
1477429628357,119,150
1477429628359,119,150
1477429628380,119,150
1477429628382,119,150
1477429628398,119,149
1477429628399,119,149
1477429628416,119,148
1477429628417,119,148
1477429628432,120,148
1477429628434,120,148
1477429628515,120,147
1477429628516,120,147
1477429629678,121,147
1477429629679,121,147
1477429629903,121,148
1477429629904,121,148
1477429630031,122,148
1477429630032,122,148
1477429630159,121,148
1477429630177,118,148
1477429630194,115,148
1477429630211,110,148
1477429630229,107,149
1477429630246,106,149
1477429630263,104,149
1477429630296,103,149
1477429630367,104,149
1477429630385,109,149
1477429630402,119,149
1477429630419,125,149
1477429630436,131,149
1477429630454,134,149
1477429630471,136,150
1477429630497,135,151
1477429630514,129,151
1477429630531,122,151
1477429630548,116,151
1477429630568,110,151
1477429630585,108,151
1477429630602,107,151
1477429630633,108,152
1477429630652,114,153
1477429630670,118,154
1477429630685,121,157
1477429630703,124,158
1477429630721,124,158
1477429630754,124,159
1477429630770,120,160
1477429630787,116,160
1477429630805,110,161
1477429630822,107,161
1477429630839,105,161
1477429630858,105,162
1477429630882,105,163
1477429630902,108,165
1477429630919,110,167
1477429630936,114,169
1477429630954,115,169
1477429630970,115,170
1477429630986,115,171
1477429631003,114,171
