1476543108156,837,556
1476543108164,834,551
1476543108171,829,541
1476543108180,821,529
1476543108188,810,517
1476543108196,796,504
1476543108204,764,482
1476543108212,752,476
1476543108220,704,456
1476543108228,668,447
1476543108236,628,440
1476543108244,581,435
1476543108252,559,434
1476543108260,514,432
1476543108268,474,431
1476543108276,438,431
1476543108284,423,431
1476543108292,393,431
1476543108300,368,431
1476543108308,347,431
1476543108316,325,430
1476543108324,308,429
1476543108332,292,427
1476543108344,280,424
1476543108348,276,424
1476543108356,273,423
1476543108364,267,422
1476543108572,265,422
1476543108580,258,422
1476543108588,251,422
1476543108596,236,425
1476543108604,219,430
1476543108612,200,435
1476543108619,181,441
1476543108627,172,445
1476543108635,156,452
1476543108644,150,454
1476543108652,130,464
1476543108660,122,468
1476543108668,114,474
1476543108676,108,478
1476543108684,103,484
1476543108692,99,489
1476543108700,97,492
1476543108708,93,497
1476543108716,90,503
1476543108724,87,508
1476543108732,85,514
1476543108740,83,519
1476543108748,82,524
1476543108756,82,527
1476543108764,82,530
1476543108772,82,533
1476543108780,82,536
1476543108788,82,537
1476543108796,82,539
1476543108804,83,540
1476543108812,84,541
1476543108819,84,541
1476543108827,85,542
1476543108836,86,542
1476543108844,86,542
1476543108852,87,542
1476543108863,87,543
1476543108868,87,543
1476543108876,88,543
1476543108885,88,543
1476543108892,88,543
1476543108900,88,543
1476543108908,89,543
1476543108916,89,543
1476543108924,89,543
1476543108932,89,543
1476543108948,90,543
1476543108988,90,542
1476543108996,90,540
1476543109004,90,537
1476543109012,90,533
1476543109020,90,530
1476543109028,90,527
1476543109497,90,527
1476543109505,90,527
1476543109512,89,527
1476543109520,89,527
1476543109529,89,527
1476543109545,88,527
1476543109553,88,527
1476543109561,88,527
1476543109585,88,527
1476543109601,88,527
1476543109609,87,527
1476543109625,87,526
1476543109633,87,526
1476543109649,87,526
1476543109665,87,525
1476543109681,87,525
1476543109689,87,525
1476543109705,87,525
1476543110034,87,525
1476543110043,88,525
1476543110049,88,525
1476543110056,89,525
1476543110066,89,525
1476543110075,90,525
1476543110104,91,525
1476543110110,92,525
1476543110113,93,526
1476543110140,95,526
1476543110167,96,526
1476543110193,97,526
1476543110196,98,526
1476543110222,100,526
1476543110248,101,526
1476543110276,101,527
1476543110279,102,527
1476543110305,103,527
1476543110309,103,527
1476543110366,104,527
1476543110369,105,527
1476543110399,106,527
1476543110427,106,527
1476543110430,107,526
1476543110670,109,503
1476543110684,109,501
1476543110689,109,500
1476543110698,109,499
1476543110705,108,498
1476543110715,108,497
1476543110726,108,496
1476543110730,107,495
1476543110737,107,494
1476543110745,107,493
1476543110754,107,492
1476543110762,107,491
1476543110772,107,491
1476543110778,106,490
1476543110789,106,489
1476543110794,106,488
1476543110806,106,487
1476543110811,106,487
1476543110822,106,486
1476543110827,105,485
1476543110838,105,484
1476543110844,105,483
1476543110853,105,482
1476543110858,105,481
1476543110866,104,480
1476543110878,104,479
1476543110882,104,479
1476543110889,104,478
1476543110898,104,477
1476543110905,104,476
1476543110915,104,475
1476543110923,103,474
1476543110930,103,473
1476543110942,103,472
1476543110946,103,471
1476543110961,103,471
1476543110967,103,470
1476543110970,102,469
1476543110978,102,468
1476543110989,102,467
1476543110994,102,466
1476543111009,102,466
1476543111013,102,465
1476543111022,102,464
1476543111027,102,463
1476543111047,102,462
1476543111050,102,462
1476543111058,102,461
1476543111075,102,461
1476543111083,102,460
1476543111094,102,460
1476543111098,102,460
1476543111105,102,459
1476543111114,102,459
1476543111122,102,458
1476543111130,102,458
1476543111138,102,458
1476543111146,102,457
1476543111156,102,456
1476543111162,102,456
1476543111173,102,455
1476543111178,102,454
1476543111191,102,453
1476543111198,102,453
1476543111206,102,452
1476543111210,102,451
1476543111228,101,450
1476543111231,101,449
1476543111235,101,448
1476543111243,101,447
1476543111260,101,445
1476543111263,101,444
1476543111267,101,443
1476543111273,101,442
1476543111283,101,441
1476543111295,101,440
1476543111298,101,438
1476543111306,101,437
1476543111324,101,437
1476543111327,101,436
1476543111330,101,435
1476543111340,101,434
1476543111346,101,433
1476543111356,101,433
1476543111362,101,432
1476543111373,101,431
1476543111378,101,430
1476543111391,101,429
1476543111395,101,428
1476543111409,101,426
1476543111412,101,425
1476543111423,101,424
1476543111427,101,423
1476543111440,101,422
1476543111444,101,420
1476543111456,101,419
1476543111460,101,419
1476543111472,101,418
1476543111475,101,417
1476543111483,101,416
1476543111492,101,414
1476543111498,101,413
1476543111507,101,413
1476543111514,101,412
1476543111524,101,411
1476543111530,101,410
1476543111540,101,409
1476543111546,101,408
1476543111557,101,408
1476543111562,101,407
1476543111575,101,407
1476543111578,101,406
1476543111591,101,406
1476543111595,101,405
1476543111606,101,404
1476543111611,101,404
1476543111624,101,403
1476543111628,101,403
1476543111641,101,402
1476543111645,101,402
1476543111663,101,401
1476543111677,101,400
1476543111682,101,400
1476543111692,101,400
1476543111718,101,400
1476543111728,101,400
1476543111746,100,400
1476543111758,100,400
1476543111762,99,400
1476543111777,99,401
1476543111780,99,402
1476543111792,98,403
1476543111796,97,404
1476543111809,97,405
1476543111827,96,405
1476543111830,95,408
1476543111841,94,409
1476543111845,94,410
1476543111856,93,411
1476543111861,92,412
1476543111874,92,413
1476543111878,91,414
1476543111882,91,415
1476543111893,91,416
1476543111899,90,417
1476543111908,90,417
1476543111915,89,418
1476543111924,89,419
1476543111931,88,420
1476543111940,88,420
1476543111947,87,421
1476543111957,87,422
1476543111963,87,423
1476543111976,87,423
1476543111981,86,424
1476543111990,86,425
1476543111996,86,425
1476543112006,85,426
1476543112012,85,427
1476543112027,85,428
1476543112030,85,429
1476543112042,85,430
1476543112046,84,431
1476543112056,84,433
1476543112061,84,434
1476543112072,84,436
1476543112078,83,437
1476543112083,83,439
1476543112092,83,441
1476543112099,83,442
1476543112108,83,444
1476543112115,83,445
1476543112124,83,446
1476543112131,83,448
1476543112139,82,449
1476543112147,82,450
1476543112157,82,451
1476543112163,82,452
1476543112174,82,454
1476543112179,82,456
1476543112192,82,459
1476543112196,82,460
1476543112209,82,462
1476543112213,83,464
1476543112224,83,466
1476543112231,83,469
1476543112239,84,470
1476543112245,84,472
1476543112257,85,474
1476543112262,85,475
1476543112273,85,477
