1476542822950,873,577
1476542822960,876,582
1476542822964,878,586
1476542822975,879,589
1476542822982,880,590
1476542822990,881,592
1476542823100,862,591
1476542823113,853,581
1476542823115,835,560
1476542823124,817,540
1476542823132,781,492
1476542823147,751,451
1476542823148,712,402
1476542823188,541,131
1476542823196,516,78
1476542823204,508,58
1476542823214,493,18
1476542823220,490,6
1476542823548,375,2
1476542823556,362,10
1476542823564,321,35
1476542823572,310,43
1476542823580,287,58
1476542823587,267,71
1476542823596,260,75
1476542823604,246,84
1476542823613,234,91
1476542823621,230,93
1476542823628,222,99
1476542823636,216,102
1476542823644,211,105
1476542823652,209,105
1476542823660,206,107
1476542823668,204,107
1476542823676,201,108
1476542823684,199,109
1476542823692,197,109
1476542823700,195,109
1476542823708,193,110
1476542823716,191,110
1476542823724,188,110
1476542823732,186,110
1476542823740,183,110
1476542823748,181,110
1476542823756,178,109
1476542823764,176,107
1476542823772,173,105
1476542823780,171,103
1476542823788,168,101
1476542823796,165,98
1476542823804,162,95
1476542823813,157,89
1476542823820,155,87
1476542823828,152,83
1476542823836,149,78
1476542823845,148,76
1476542823853,147,73
1476542823860,145,70
1476542823869,144,67
1476542823876,143,65
1476542823884,143,64
1476542823893,142,63
1476542823901,142,62
1476542823909,141,61
1476542823917,141,60
1476542823925,141,60
1476542823932,140,59
1476542823941,140,59
1476542823949,140,58
1476542823957,139,57
1476542823965,139,57
1476542823973,139,56
1476542823981,138,55
1476542823989,138,55
1476542823997,138,54
1476542824005,137,53
1476542824013,137,52
1476542824021,136,52
1476542824029,135,51
1476542824037,135,50
1476542824045,134,50
1476542824053,134,49
1476542824061,133,49
1476542824069,132,48
1476542824077,132,48
1476542824085,131,47
1476542824093,130,47
1476542824101,129,46
1476542824109,128,46
1476542824117,127,45
1476542824125,126,45
1476542824133,126,44
1476542824141,125,43
1476542824149,124,43
1476542824157,124,42
1476542824165,123,42
1476542824174,122,41
1476542824181,122,40
1476542824189,121,40
1476542824197,120,39
1476542824205,120,39
1476542824213,119,39
1476542824221,119,38
1476542824229,118,38
1476542824237,118,38
1476542824245,117,38
1476542824253,116,38
1476542824261,116,38
1476542824269,115,38
1476542824277,114,38
1476542824285,114,38
1476542824293,113,38
1476542824301,113,38
1476542824309,112,38
1476542824317,112,38
1476542824333,112,39
1476542824341,112,39
1476542824349,112,39
1476542824357,112,40
1476542824681,112,41
1476542824689,112,43
1476542824697,112,44
1476542824705,112,45
1476542824713,112,46
1476542824721,112,48
1476542824729,112,49
1476542824738,112,51
1476542824745,111,53
1476542824753,111,53
1476542824761,111,55
1476542824769,111,56
1476542824777,111,57
1476542824785,111,58
1476542824794,111,58
1476542824801,111,59
1476542824810,112,60
1476542824818,112,61
1476542824826,113,62
1476542824833,113,63
1476542824841,114,63
1476542824850,114,64
1476542824858,114,65
1476542824866,115,65
1476542824873,115,66
1476542824882,115,66
1476542824889,115,66
1476542824898,116,67
1476542824906,116,67
1476542824938,116,67
1476542824954,116,67
1476542824970,117,67
1476542824979,117,66
1476542824986,117,66
1476542824994,117,65
1476542825002,118,64
1476542825010,118,63
1476542825018,118,62
1476542825026,119,61
1476542825034,119,60
1476542825042,119,59
1476542825050,120,58
1476542825058,120,57
1476542825066,120,57
1476542825074,120,56
1476542825082,120,56
1476542825090,120,55
1476542825098,120,55
1476542825106,120,54
1476542825114,120,54
1476542825122,120,53
1476542825130,120,53
1476542825138,120,52
1476542825146,120,51
1476542825154,120,51
1476542825162,120,50
1476542825170,120,50
1476542825178,120,50
1476542825194,120,49
1476542825218,120,49
1476542825258,120,49
1476542825274,120,49
1476542825282,119,49
1476542825290,119,49
1476542825298,119,49
1476542825306,119,49
1476542825314,118,49
1476542825322,118,49
1476542825330,118,48
1476542825338,118,48
1476542825346,117,48
1476542825362,117,48
1476542825370,117,48
1476542825386,116,48
1476542825402,116,48
1476542825410,116,48
1476542825426,116,48
1476542825434,115,48
1476542825450,115,48
1476542825458,115,48
1476542825466,115,48
1476542825474,114,48
1476542825482,114,48
1476542825490,114,48
1476542825506,114,48
1476542825513,114,48
1476542825531,113,48
1476542825554,113,48
1476542825586,113,48
1476542825634,113,48
1476542825650,112,48
1476542825659,112,48
1476542825939,112,48
1476542825948,112,48
1476542825957,112,49
1476542825963,112,49
1476542825974,112,50
1476542825978,112,50
1476542825993,112,51
1476542825998,112,51
1476542826003,112,52
1476542826010,112,52
1476542826019,112,53
1476542826026,112,53
1476542826035,112,54
1476542826042,112,54
1476542826051,112,55
1476542826059,112,55
1476542826067,112,56
1476542826076,112,57
1476542826083,112,57
1476542826093,112,58
1476542826099,112,59
1476542826110,113,59
1476542826116,113,60
1476542826127,113,60
1476542826132,113,61
1476542826143,114,61
1476542826149,114,62
1476542826158,114,62
1476542826164,115,62
1476542826175,115,62
1476542826180,115,63
1476542826188,115,63
1476542826194,116,63
1476542826204,116,63
1476542826214,116,63
1476542826219,116,63
1476542826227,117,63
1476542826236,117,63
1476542826244,117,63
1476542826251,117,63
1476542826260,118,63
1476542826267,118,63
1476542826277,118,63
1476542826283,119,64
1476542826294,120,64
1476542826299,120,64
1476542826311,121,64
1476542826315,121,64
1476542826328,122,64
1476542826332,122,64
1476542826345,123,64
1476542826348,124,64
1476542826360,124,64
1476542826364,125,64
1476542826377,125,64
1476542826381,126,64
1476542826393,126,64
1476542826396,126,63
1476542826404,127,63
1476542826412,127,62
1476542826420,127,62
1476542826428,128,62
1476542826436,128,61
1476542826444,129,61
1476542826451,129,60
1476542826459,129,60
1476542826467,129,59
1476542826477,129,59
1476542826483,129,58
1476542826495,129,57
1476542826499,129,57
1476542826510,129,56
1476542826515,129,55
1476542826528,129,55
1476542826532,129,54
1476542826545,129,54
1476542826549,129,53
1476542826561,128,53
1476542826565,128,52
1476542826577,127,52
1476542826581,126,51
1476542826593,126,51
1476542826597,125,50
1476542826604,124,50
1476542826612,124,49
1476542826620,123,49
1476542826629,122,49
1476542826636,121,49
1476542826645,121,49
1476542826651,120,49
1476542826662,119,49
1476542826667,118,49
1476542826679,117,49
1476542826683,117,49
1476542826695,116,49
1476542826699,115,49
1476542826713,114,49
1476542826717,113,49
1476542826729,112,49
1476542826733,111,49
1476542826747,110,50
1476542826750,109,50
1476542826760,108,50
1476542826765,107,51
1476542826779,107,51
1476542826782,106,52
1476542826794,106,52
1476542826798,106,52
1476542826811,105,53
1476542826820,105,54
1476542826831,105,54
1476542826836,105,54
1476542826847,104,55
1476542826852,104,55
1476542826861,104,55
1476542826868,104,56
1476542826881,104,57
1476542826884,104,57
1476542826896,104,58
1476542826900,104,58
1476542826914,104,59
1476542826918,104,59
1476542826928,104,59
1476542826933,104,60
1476542826949,104,60
1476542826962,104,60
1476542826966,104,61
1476542826980,104,61
1476542826983,104,61
1476542826995,104,61
1476542826998,104,62
1476542827011,104,62
1476542827035,104,62
1476542827039,104,63
1476542827052,105,63
1476542827063,105,63
1476542827068,105,64
1476542827080,105,64
1476542827084,106,64
1476542827099,106,64
1476542827101,106,64
1476542827142,106,64
1476542827147,108,64
1476542827185,109,64
1476542827189,111,64
1476542827220,112,64
1476542827252,114,64
1476542827284,116,64
1476542827315,118,63
1476542827346,118,63
1476542827350,120,62
1476542827381,122,59
1476542827441,124,56
1476542827477,124,55
1476542827481,124,54
1476542827519,124,54
1476542827522,124,54
1476542827537,123,54
1476542827541,123,54
1476542827560,123,54
1476542827564,122,54
1476542827576,121,54
1476542827582,120,54
1476542827600,118,55
1476542827615,116,57
1476542827632,116,58
1476542827635,116,59
1476542827649,115,60
1476542827652,114,61
1476542827655,114,61
1476542827669,113,63
1476542827684,113,64
1476542827700,113,64
1476542827702,112,66
1476542827717,112,67
1476542827732,112,68
1476542827751,112,68
1476542827765,112,68
1476542827768,112,69
1476542827782,112,69
1476542827799,112,69
1476542827816,113,69
1476542827818,114,69
1476542827831,114,69
1476542827834,114,69
1476542827837,115,69
1476542827850,116,69
1476542827853,116,69
1476542827866,116,69
1476542827869,117,69
1476542827882,117,69
1476542827885,118,69
1476542827900,118,68
1476542827902,119,67
1476542827917,120,66
1476542827934,121,64
1476542827951,122,62
1476542827969,122,61
1476542827973,123,60
1476542827987,123,60
1476542827991,124,58
1476542828006,124,56
1476542828018,124,55
1476542828033,124,55
1476542828036,124,54
1476542828052,124,53
1476542828055,124,52
1476542828069,123,52
1476542828089,122,52
1476542828104,121,52
1476542828119,119,52
1476542828135,118,52
1476542828151,116,52
1476542828169,114,54
1476542828189,113,55
1476542828191,112,57
1476542828208,111,59
1476542828223,111,60
1476542828240,111,61
1476542828256,111,62
1476542828272,111,63
1476542828289,111,63
1476542828305,112,63
1476542828319,112,63
1476542828513,139,66
1476542828522,156,72
1476542828532,187,79
1476542828538,220,91
1476542828546,256,108
1476542828554,293,124
1476542828562,361,154
1476542828570,385,166
1476542829186,598,391
1476542829194,604,391
1476542829203,611,394
1476542829211,620,397
1476542829219,633,402
1476542829227,646,408
1476542829234,663,416
1476542829242,696,433
1476542829250,734,455
1476542829258,770,478
1476542829267,805,502
1476542829274,818,514
1476542829282,844,534
1476542829291,852,542
1476542829299,870,558
1476542829307,883,569
1476542829315,893,579
1476542829323,897,582
-1,-1,-1
1476542825667,112,48
1476542825939,112,48
1476542825948,112,48
1476542825957,112,49
1476542825963,112,49
1476542825974,112,50
1476542825978,112,50
1476542825993,112,51
1476542825998,112,51
1476542826003,112,52
1476542826010,112,52
1476542826019,112,53
1476542826026,112,53
1476542826035,112,54
1476542826042,112,54
1476542826051,112,55
1476542826059,112,55
1476542826067,112,56
1476542826076,112,57
1476542826083,112,57
1476542826093,112,58
1476542826099,112,59
1476542826110,113,59
1476542826116,113,60
1476542826127,113,60
1476542826132,113,61
1476542826143,114,61
1476542826149,114,62
1476542826158,114,62
1476542826164,115,62
1476542826175,115,62
1476542826180,115,63
1476542826188,115,63
1476542826194,116,63
1476542826204,116,63
1476542826214,116,63
1476542826219,116,63
1476542826227,117,63
1476542826236,117,63
1476542826244,117,63
1476542826251,117,63
1476542826260,118,63
1476542826267,118,63
1476542826277,118,63
1476542826283,119,64
1476542826294,120,64
1476542826299,120,64
1476542826311,121,64
1476542826315,121,64
1476542826328,122,64
1476542826332,122,64
1476542826345,123,64
1476542826348,124,64
1476542826360,124,64
1476542826364,125,64
1476542826377,125,64
1476542826381,126,64
1476542826393,126,64
1476542826396,126,63
1476542826404,127,63
1476542826412,127,62
1476542826420,127,62
1476542826428,128,62
1476542826436,128,61
1476542826444,129,61
1476542826451,129,60
1476542826459,129,60
1476542826467,129,59
1476542826477,129,59
1476542826483,129,58
1476542826495,129,57
1476542826499,129,57
1476542826510,129,56
1476542826515,129,55
1476542826528,129,55
1476542826532,129,54
1476542826545,129,54
1476542826549,129,53
1476542826561,128,53
1476542826565,128,52
1476542826577,127,52
1476542826581,126,51
1476542826593,126,51
1476542826597,125,50
1476542826604,124,50
1476542826612,124,49
1476542826620,123,49
1476542826629,122,49
1476542826636,121,49
1476542826645,121,49
1476542826651,120,49
1476542826662,119,49
1476542826667,118,49
1476542826679,117,49
1476542826683,117,49
1476542826695,116,49
1476542826699,115,49
