1473518839044,397.5,251
1473518839051,394.5,253
1473518839059,392.5,254
1473518839068,389.5,255
1473518839075,387.5,256
1473518839083,385.5,256
1473518839091,384.5,258
1473518839099,382.5,258
1473518839108,380.5,259
1473518839115,379.5,260
1473518839123,378.5,260
1473518839131,378.5,261
1473518839139,376.5,262
1473518839147,375.5,263
1473518839155,374.5,263
1473518839171,373.5,264
1473518839179,373.5,265
1473518839187,372.5,265
1473518839195,371.5,265
1473518839572,371.5,264
1473518839579,370.5,264
1473518839587,369.5,264
1473518839595,367.5,264
1473518839603,363.5,264
1473518839611,351.5,264
1473518839619,329.5,264
1473518839629,296.5,264
1473518839637,273.5,264
1473518839643,238.5,264
1473518839651,207.5,264
1473518839659,176.5,266
1473518839667,157.5,266
1473518839675,138.5,268
1473518839683,127.5,270
1473518839691,110.5,272
1473518839699,105.5,272
1473518839707,100.5,272
1473518839715,99.5,271
1473518839723,98.5,272
1473518839731,97.5,271
1473518839739,99.5,270
1473518839747,98.5,269
1473518839755,98.5,268
1473518839771,97.5,267
1473518839779,97.5,266
1473518839787,97.5,265
1473518839803,97.5,264
1473518839875,97.5,263
1473518839883,96.5,263
1473518839891,95.5,262
1473518839907,95.5,261
1473518839923,96.5,261
1473518839931,96.5,259
1473518839939,96.5,257
1473518839947,97.5,256
1473518839955,99.5,253
1473518839963,100.5,251
1473518839971,100.5,250
1473518839979,101.5,249
1473518839987,101.5,248
1473518839995,101.5,247
1473518840003,101.5,246
1473518840019,101.5,245
1473518840027,101.5,244
1473518840035,102.5,244
1473518840147,102.5,242
1473518840211,101.5,242
1473518840227,100.5,243
1473518840235,99.5,243
1473518840267,98.5,243
1473518840275,97.5,244
1473518840283,96.5,244
1473518840291,95.5,244
1473518840299,94.5,245
1473518840307,92.5,246
1473518840315,90.5,246
1473518840323,89.5,246
1473518840331,89.5,247
1473518840339,88.5,246
1473518840355,87.5,246
1473518840395,86.5,245
1473518840403,86.5,244
1473518840411,85.5,244
1473518840419,86.5,244
1473518840427,86.5,243
1473518840443,86.5,242
1473518840563,86.5,240
1473518840571,86.5,236
1473518840579,86.5,227
1473518840587,86.5,214
1473518840595,86.5,195
1473518840603,88.5,178
1473518840611,88.5,161
1473518840619,86.5,142
1473518840627,86.5,131
1473518840635,86.5,120
1473518840643,86.5,95
1473518840651,86.5,72
1473518840659,86.5,53
1473518840667,86.5,34
1473518840675,86.5,13
1473518840683,84.5,0
1473518840819,95.5,1
1473518840827,97.5,7
1473518840835,101.5,12
1473518840843,105.5,16
1473518840851,106.5,18
1473518840859,106.5,23
1473518840867,106.5,26
1473518840875,106.5,32
1473518840883,104.5,36
1473518840891,102.5,39
1473518840899,100.5,40
1473518840907,98.5,42
1473518840915,96.5,43
1473518840923,96.5,45
1473518840931,95.5,45
1473518840939,95.5,46
1473518840947,95.5,47
1473518840963,94.5,47
1473518841269,98.5,46
1473518841331,99.5,46
1473518841347,100.5,47
1473518841356,100.5,48
1473518841363,100.5,49
1473518841410,103.5,55
1473518841413,104.5,55
1473518841419,105.5,56
1473518841427,105.5,57
1473518841435,107.5,57
1473518841443,108.5,58
1473518841451,109.5,59
1473518841459,110.5,60
1473518841467,111.5,60
1473518841475,112.5,61
1473518841483,113.5,61
1473518841491,113.5,62
1473518841499,113.5,61
1473518841507,114.5,61
1473518841550,116.5,62
1473518841555,116.5,61
1473518841563,117.5,61
1473518841587,117.5,60
1473518841595,118.5,60
1473518841643,119.5,60
1473518841691,101.5,62
1473518841700,99.5,60
1473518842011,102.5,60
1473518842019,106.5,62
1473518842027,112.5,65
1473518842035,128.5,67
1473518842043,146.5,69
1473518842051,163.5,71
1473518842059,186.5,80
1473518842067,211.5,85
1473518842114,226.5,91
1473518842116,226.5,92
1473518842123,226.5,93
1473518842131,227.5,94
1473518842139,228.5,95
1473518842147,230.5,96
1473518842155,231.5,97
1473518842163,233.5,99
1473518842179,233.5,100
1473518842195,234.5,100
1473518842203,234.5,101
1473518842255,233.5,102
1473518842267,232.5,102
1473518842275,231.5,102
1473518842283,230.5,102
1473518842291,229.5,103
1473518842299,227.5,104
1473518842307,225.5,104
1473518842315,223.5,106
1473518842323,222.5,107
1473518842331,220.5,109
1473518842339,218.5,112
1473518842347,217.5,113
1473518842355,214.5,121
1473518842400,201.5,215
1473518842403,201.5,226
1473518842411,201.5,237
1473518842419,201.5,250
1473518842427,201.5,257
1473518842435,201.5,261
1473518842443,201.5,262
1473518842451,201.5,263
1473518842459,201.5,264
1473518842467,202.5,265
1473518842476,202.5,266
1473518842483,202.5,267
1473518842491,202.5,268
1473518842593,195.5,261
1473518842596,194.5,259
1473518842604,193.5,258
1473518842747,191.5,257
1473518842755,190.5,250
1473518842763,187.5,246
1473518842771,174.5,235
1473518842779,163.5,222
1473518842787,156.5,215
1473518842795,152.5,215
1473518842803,151.5,215
1473518842827,151.5,214
1473518842835,150.5,212
1473518842844,149.5,210
1473518842851,146.5,209
1473518842860,144.5,207
1473518842867,142.5,205
1473518842875,129.5,198
1473518842883,104.5,187
1473518842891,81.5,178
1473518842899,58.5,173
1473518842907,37.5,168
1473518842915,32.5,168
1473518842923,28.5,166
1473518842931,17.5,164
1473518842939,15.5,166
1473518842979,15.5,165
1473518842987,17.5,165
1473518842995,18.5,165
1473518843011,19.5,165
1473518843059,18.5,165
1473518843067,18.5,164
1473518843075,19.5,163
1473518843083,20.5,161
1473518843091,22.5,160
1473518843099,24.5,160
1473518843107,26.5,159
1473518843117,31.5,157
1473518843123,34.5,156
1473518843131,36.5,155
1473518843139,40.5,153
1473518843147,46.5,152
1473518843155,50.5,150
1473518843163,51.5,149
1473518843171,52.5,148
1473518843179,53.5,147
1473518843187,54.5,146
1473518843195,55.5,145
1473518843203,55.5,143
1473518843211,57.5,142
1473518843219,58.5,142
1473518843227,60.5,142
1473518843235,63.5,142
1473518843243,65.5,142
1473518843251,67.5,142
1473518843259,68.5,142
1473518843267,70.5,142
1473518843275,71.5,141
1473518843299,72.5,141
1473518843307,73.5,141
1473518843331,74.5,140
1473518843347,75.5,140
1473518843355,76.5,141
1473518843363,78.5,141
1473518843371,79.5,141
1473518843379,81.5,141
1473518843387,83.5,141
1473518843395,84.5,141
1473518843403,86.5,140
1473518843411,86.5,141
1473518843435,87.5,141
1473518843459,88.5,141
1473518843475,89.5,141
1473518843483,90.5,142
1473518843491,91.5,141
1473518843499,92.5,141
1473518843507,93.5,141
1473518843515,94.5,141
1473518843523,95.5,141
1473518843531,96.5,141
1473518843539,96.5,140
1473518843547,97.5,140
1473518843563,97.5,139
1473518843571,98.5,139
1473518843587,98.5,138
1473518843595,98.5,139
1473518843611,99.5,137
1473518843635,100.5,137
1473518843643,101.5,137
1473518843651,102.5,136
1473518843659,103.5,136
1473518843691,104.5,135
1473518843707,104.5,136
1473518843771,105.5,136
1473518843787,106.5,136
1473518843795,107.5,136
1473518843819,108.5,137
1473518843835,109.5,137
1473518843843,110.5,138
1473518843851,111.5,138
1473518843859,112.5,139
1473518843875,113.5,140
1473518843883,114.5,141
1473518843891,115.5,141
1473518843899,116.5,142
1473518843907,118.5,143
1473518843915,119.5,144
1473518843923,121.5,146
1473518843931,123.5,148
1473518843939,125.5,150
1473518843947,126.5,151
1473518843955,127.5,152
1473518843963,129.5,154
1473518843971,130.5,155
1473518843979,131.5,156
1473518843987,132.5,157
1473518843995,134.5,158
1473518844003,136.5,160
1473518844011,137.5,161
1473518844019,138.5,163
1473518844027,140.5,166
