1473519037356,317.5,260
1473519037360,315.5,258
1473519037366,312.5,257
1473519037374,313.5,255
1473519037390,312.5,254
1473519037398,310.5,254
1473519037406,309.5,252
1473519037414,306.5,250
1473519037422,304.5,250
1473519037429,301.5,248
1473519037437,297.5,247
1473519037446,294.5,245
1473519037454,292.5,243
1473519037462,289.5,241
1473519037469,285.5,238
1473519037478,283.5,236
1473519037486,274.5,234
1473519037494,270.5,230
1473519037502,266.5,227
1473519037510,250.5,222
1473519037518,234.5,220
1473519037526,211.5,215
1473519037534,196.5,210
1473519037541,175.5,203
1473519037550,140.5,194
1473519037558,113.5,189
1473519037566,84.5,176
1473519037574,53.5,169
1473519037582,44.5,164
1473519037590,29.5,159
1473519037598,2.5,154
1473519038550,1.5,240
1473519038558,8.5,269
1473519038566,19.5,292
1473519038574,38.5,311
1473519038582,59.5,326
1473519038590,72.5,333
1473519038598,85.5,340
1473519038606,90.5,345
1473519038614,92.5,345
1473519038622,93.5,347
1473519038630,95.5,348
1473519038638,97.5,348
1473519038646,101.5,349
1473519038654,104.5,350
1473519038662,105.5,352
1473519038670,107.5,353
1473519038678,107.5,354
1473519038685,108.5,354
1473519038693,108.5,355
1473519038702,107.5,356
1473519038710,107.5,357
1473519038718,107.5,358
1473519038726,107.5,359
1473519038733,107.5,360
1473519038742,107.5,362
1473519038749,107.5,363
1473519038758,107.5,365
1473519038766,107.5,366
1473519038774,107.5,367
1473519038782,107.5,369
1473519038790,107.5,371
1473519038798,106.5,371
1473519038805,106.5,372
1473519038821,106.5,373
1473519038829,105.5,373
1473519038869,105.5,374
1473519038878,104.5,374
1473519038886,103.5,375
1473519038894,102.5,376
1473519038902,101.5,377
1473519038910,101.5,378
1473519038918,100.5,380
1473519038926,100.5,381
1473519038934,100.5,382
1473519038950,100.5,383
1473519038966,99.5,384
1473519038974,98.5,385
1473519038982,98.5,386
1473519038990,97.5,386
1473519038998,96.5,386
1473519039006,95.5,386
1473519039014,94.5,386
1473519039082,89.5,380
1473519039085,89.5,377
1473519039093,83.5,368
1473519039102,76.5,343
1473519039110,74.5,332
1473519039119,72.5,309
1473519039126,70.5,288
1473519039133,67.5,277
1473519039142,67.5,266
1473519039150,65.5,247
1473519039159,65.5,236
1473519039166,63.5,225
1473519039173,61.5,212
1473519039222,61.5,190
1473519039229,61.5,189
1473519039245,62.5,188
1473519039254,61.5,188
1473519039270,61.5,187
1473519039302,61.5,186
1473519039422,61.5,185
1473519039430,60.5,185
1473519039442,60.5,183
1473519039447,59.5,181
1473519039454,58.5,180
1473519039461,58.5,178
1473519039504,57.5,168
1473519039510,57.5,166
1473519039518,58.5,165
1473519039526,59.5,164
