1476340503230,860.5,543
1476340503230,857.5,540
1476340503246,848.5,530
1476340503246,839.5,521
1476340503262,824.5,502
1476340503262,814.5,488
1476340503277,808.5,475
1476340503277,804.5,463
1476340503293,802.5,452
1476340503293,802.5,445
1476340503309,802.5,440
1476340503309,803.5,439
1476340503324,805.5,439
1476340503324,806.5,439
1476340503340,808.5,439
1476340503340,809.5,443
1476340503355,809.5,449
1476340503355,807.5,457
1476340503371,801.5,467
1476340503371,791.5,477
1476340503387,781.5,484
1476340503402,774.5,492
1476340503402,765.5,500
1476340503402,747.5,509
1476340503418,742.5,511
1476340503777,735.5,509
1476340503777,729.5,506
1476340503793,720.5,504
1476340503793,709.5,504
1476340503809,697.5,504
1476340503809,688.5,506
1476340503824,680.5,509
1476340503824,676.5,513
1476340503840,672.5,515
1476340503840,670.5,518
1476340503855,669.5,520
1476340503855,668.5,521
1476340505184,666.5,521
1476340505184,657.5,515
1476340505199,645.5,509
1476340505199,624.5,496
1476340505215,592.5,481
1476340505215,556.5,466
1476340505230,533.5,457
1476340505230,515.5,447
1476340505246,506.5,441
1476340505246,497.5,429
1476340505262,490.5,418
1476340505262,483.5,404
1476340505324,392.5,245
1476340505324,384.5,235
1476340505340,376.5,224
1476340505340,370.5,215
1476340505355,362.5,204
1476340505355,356.5,195
1476340505371,351.5,187
1476340505371,345.5,178
1476340505387,338.5,168
1476340505402,333.5,159
1476340505402,328.5,153
1476340505418,322.5,146
1476340505418,317.5,140
1476340505434,312.5,133
1476340505434,308.5,126
1476340505449,304.5,123
1476340505449,300.5,118
1476340505465,298.5,116
1476340505465,295.5,112
1476340505480,287.5,108
1476340505480,279.5,105
1476340505496,268.5,103
1476340505496,255.5,100
1476340505512,244.5,100
1476340505512,228.5,100
1476340505527,211.5,100
1476340505527,195.5,103
1476340505543,183.5,105
1476340505543,175.5,107
1476340505559,172.5,108
1476340505559,169.5,109
1476340505574,167.5,109
1476340505590,166.5,110
1476340505605,165.5,110
1476340505605,164.5,110
1476340505621,162.5,110
1476340505637,160.5,110
1476340505652,159.5,109
1476340505684,159.5,108
1476340505762,158.5,107
1476340505762,158.5,106
1476340505777,158.5,103
1476340505777,157.5,100
1476340505793,157.5,97
1476340505793,157.5,95
1476340505809,157.5,93
1476340505809,157.5,90
1476340505824,157.5,89
1476340505855,157.5,88
1476340505871,157.5,86
1476340505871,157.5,85
1476340505887,157.5,84
1476340505887,156.5,81
1476340505902,155.5,79
1476340505902,155.5,78
1476340505918,155.5,76
1476340505918,155.5,75
1476340505934,155.5,74
