1476339753522,845.5,552
1476339753522,842.5,551
1476339753538,840.5,551
1476339753538,837.5,551
1476339753554,836.5,551
1476339753554,835.5,551
1476339753882,833.5,551
1476339753897,829.5,549
1476339753897,825.5,548
1476339753913,819.5,547
1476339753913,812.5,545
1476339753929,804.5,544
1476339753929,797.5,543
1476339753944,789.5,542
1476339753944,780.5,539
1476339753960,774.5,538
1476339753960,767.5,538
1476339753975,762.5,537
1476339753975,759.5,535
1476339753991,756.5,532
1476339753991,752.5,531
1476339754007,748.5,527
1476339754007,740.5,524
1476339754022,734.5,519
1476339754022,726.5,512
1476339754038,714.5,503
1476339754038,704.5,495
1476339754054,691.5,486
1476339754054,677.5,477
1476339754069,658.5,464
1476339754086,647.5,457
1476339754086,636.5,449
1476339754086,628.5,445
1476339754102,618.5,438
1476339754102,611.5,433
1476339754117,604.5,428
1476339754133,591.5,419
1476339754196,386.5,328
1476339754211,367.5,321
1476339754211,347.5,314
1476339754227,330.5,307
1476339754242,312.5,300
1476339754242,295.5,292
1476339754258,279.5,285
1476339754258,265.5,278
1476339754274,253.5,272
1476339754274,239.5,264
1476339754289,230.5,260
1476339754289,221.5,255
1476339754305,213.5,252
1476339754305,209.5,249
1476339754321,206.5,248
1476339754321,205.5,247
1476339754617,204.5,247
1476339754633,203.5,246
1476339754633,197.5,245
1476339754649,192.5,245
1476339754649,185.5,244
1476339754664,178.5,244
1476339754664,172.5,244
1476339754680,165.5,244
1476339754680,159.5,244
1476339754696,154.5,243
1476339754696,151.5,242
1476339754711,149.5,242
1476339754711,146.5,242
1476339754727,145.5,241
1476339754727,144.5,240
1476339754742,143.5,240
1476339754758,141.5,239
1476339754774,139.5,239
1476339754774,138.5,238
1476339754789,137.5,237
1476339754789,136.5,237
1476339754805,134.5,235
1476339754821,133.5,235
1476339754821,133.5,234
1476339754836,132.5,234
1476339754867,132.5,233
1476339754914,131.5,232
1476339754930,131.5,231
1476339754930,130.5,230
1476339754946,129.5,230
1476339754946,129.5,229
1476339754961,128.5,229
1476339754961,128.5,228
1476339754977,127.5,228
1476339754977,127.5,227
1476339754992,126.5,227
1476339755024,125.5,226
1476339755024,125.5,225
1476339755039,124.5,224
1476339755039,120.5,223
1476339755055,119.5,223
1476339755055,118.5,221
1476339755071,116.5,221
1476339755086,115.5,221
1476339755352,114.5,220
1476339755352,113.5,219
1476339755367,112.5,218
1476339755383,111.5,218
1476339755383,110.5,217
1476339755399,108.5,215
1476339755399,106.5,215
1476339755414,105.5,213
1476339755414,101.5,211
1476339755430,100.5,209
1476339755430,98.5,206
1476339755446,96.5,204
1476339755446,95.5,203
1476339755461,93.5,200
1476339755477,92.5,199
1476339755477,91.5,198
1476339755492,91.5,197
1476339755524,91.5,195
1476339755524,89.5,194
1476339755539,89.5,192
1476339755555,88.5,190
1476339755555,86.5,187
1476339755571,85.5,185
1476339755571,83.5,182
1476339755586,83.5,181
1476339755586,82.5,178
1476339755602,82.5,177
1476339755602,81.5,176
1476339755617,81.5,175
1476339755633,81.5,174
1476339755805,82.5,174
1476339755821,83.5,174
1476339755836,84.5,174
1476339755852,85.5,174
1476339755899,86.5,174
1476339755914,87.5,174
1476339755946,88.5,173
1476339755961,88.5,172
1476339755977,88.5,171
1476339755977,89.5,169
1476339755992,90.5,168
1476339756024,90.5,167
1476339756055,90.5,165
1476339756082,90.5,164
1476339756087,90.5,163
1476339756087,90.5,162
1476339756103,90.5,161
1476339756119,90.5,160
1476339756431,90.5,161
1476339756462,90.5,162
1476339756462,90.5,163
1476339756728,90.5,164
1476339756759,90.5,165
1476339757256,92.5,165
1476339757266,94.5,165
1476339757274,96.5,165
1476339757282,97.5,165
1476339757290,99.5,165
1476339757298,100.5,165
1476339757306,102.5,165
1476339757314,104.5,165
1476339757322,105.5,165
1476339757330,106.5,165
1476339757348,107.5,165
1476339757362,109.5,165
1476339757378,110.5,165
1476339757402,111.5,165
1476339757410,112.5,165
1476339757434,113.5,165
1476339757450,114.5,165
1476339757474,115.5,165
1476339757482,116.5,165
1476339757498,117.5,165
1476339757514,119.5,165
1476339757522,120.5,165
1476339757538,121.5,165
1476339757546,122.5,165
1476339757574,124.5,165
1476339757581,125.5,165
1476339757595,126.5,165
1476339757610,127.5,165
1476339757618,128.5,165
1476339757626,129.5,165
1476339757642,130.5,165
1476339757658,131.5,165
1476339757666,132.5,165
1476339757682,133.5,165
1476339757707,134.5,165
1476339757714,135.5,165
1476339757738,136.5,165
1476339757770,137.5,165
1476339757826,138.5,165
1476339757858,139.5,165
1476339757890,140.5,165
1476339757914,141.5,165
1476339757930,143.5,165
1476339757937,144.5,165
1476339757954,145.5,165
1476339757962,146.5,165
1476339757985,147.5,165
1476339758025,148.5,165
1476339758089,149.5,165
1476339758098,150.5,165
1476339758121,151.5,165
1476339758145,152.5,165
1476339758177,153.5,165
1476339758210,154.5,165
1476339758241,155.5,165
1476339758265,156.5,165
1476339758289,157.5,165
1476339758370,158.5,165
1476339758538,157.5,165
1476339758554,156.5,165
1476339758562,155.5,165
1476339758579,154.5,165
1476339758586,153.5,165
1476339758642,152.5,165
1476339758666,151.5,165
1476339758674,150.5,165
1476339758690,149.5,165
1476339758706,148.5,165
1476339758731,147.5,165
1476339758746,146.5,165
1476339758762,145.5,165
1476339758779,143.5,165
1476339758786,141.5,165
1476339758796,140.5,165
1476339758810,138.5,165
1476339758818,136.5,165
1476339758826,134.5,165
1476339758834,131.5,165
1476339758842,127.5,165
1476339758851,124.5,166
1476339758858,122.5,166
1476339758866,120.5,166
1476339758880,119.5,166
1476339758895,118.5,166
1476339758907,117.5,166
1476339758922,116.5,166
1476339758978,115.5,166
1476339759019,114.5,166
1476339759042,113.5,166
1476339759050,112.5,166
1476339759067,111.5,166
1476339759075,110.5,166
1476339759082,109.5,166
1476339759098,108.5,165
1476339759106,106.5,165
1476339759114,104.5,165
1476339759123,103.5,165
1476339759131,101.5,164
1476339759141,99.5,164
1476339759153,97.5,164
1476339759156,96.5,164
1476339759162,95.5,164
1476339759181,94.5,164
1476339759196,93.5,164
1476339759210,93.5,163
1476339759274,92.5,163
1476339759298,91.5,163
1476339759330,90.5,163
1476339759355,89.5,163
1476339759385,88.5,163
1476339759395,87.5,163
1476339759401,86.5,163
1476339759418,84.5,162
1476339759425,83.5,162
1476339759434,82.5,162
1476339759441,82.5,161
1476339759450,81.5,161
1476339759466,80.5,161
1476339759914,81.5,161
1476339759923,83.5,161
1476339759932,85.5,161
1476339759939,86.5,162
1476339759946,89.5,162
1476339759954,91.5,162
1476339759963,94.5,162
1476339759979,97.5,163
1476339759996,101.5,163
1476339760013,104.5,163
1476339760018,104.5,164
1476339760029,105.5,164
1476339760035,106.5,164
1476339760046,108.5,164
1476339760058,109.5,164
1476339760074,110.5,164
1476339760091,111.5,164
1476339760099,112.5,164
1476339760122,113.5,164
1476339760133,114.5,164
1476339760138,115.5,164
1476339760146,116.5,164
1476339760163,117.5,164
1476339760171,119.5,164
1476339760180,120.5,164
1476339760196,121.5,164
1476339760214,123.5,164
1476339760219,124.5,164
1476339760242,125.5,164
1476339760265,127.5,164
1476339760280,129.5,164
1476339760285,130.5,164
1476339760314,133.5,164
1476339760319,134.5,164
1476339760345,137.5,164
1476339760350,138.5,164
1476339760374,139.5,164
1476339760381,140.5,164
1476339760394,141.5,164
1476339760409,143.5,165
1476339760420,144.5,165
1476339760424,145.5,165
1476339760434,146.5,165
1476339760443,147.5,165
1476339760452,148.5,165
1476339760486,149.5,165
1476339760522,150.5,165
1476339760563,151.5,165
1476339760587,152.5,165
1476339760598,153.5,165
1476339760616,154.5,165
1476339760668,155.5,165
1476339760740,156.5,165
1476339760780,157.5,166
1476339760852,158.5,166
1476339760908,159.5,166
1476339760948,160.5,167
1476339761140,159.5,167
1476339761149,158.5,167
1476339761165,156.5,167
1476339761181,153.5,167
1476339761196,152.5,167
1476339761203,151.5,167
1476339761218,150.5,167
1476339761226,148.5,167
1476339761237,146.5,167
1476339761249,143.5,167
1476339761262,139.5,168
1476339761279,135.5,168
1476339761296,133.5,168
1476339761313,132.5,168
1476339761329,130.5,168
1476339761346,129.5,168
1476339761363,126.5,168
1476339761379,123.5,168
1476339761396,120.5,169
1476339761402,119.5,169
1476339761414,117.5,169
1476339761429,114.5,169
1476339761447,112.5,169
1476339761463,111.5,169
1476339761506,110.5,169
1476339761531,109.5,169
1476339761547,108.5,169
1476339761554,107.5,169
1476339761564,106.5,169
1476339761581,104.5,169
1476339761603,103.5,169
1476339761666,101.5,169
1476339761692,100.5,169
1476339761708,99.5,169
1476339761795,97.5,169
1476339761814,94.5,169
1476339761830,90.5,169
1476339761846,87.5,169
1476339761863,86.5,169
1476339761881,85.5,169
1476339761907,84.5,169
1476339761923,83.5,169
1476339761940,82.5,169
1476339761947,80.5,169
1476339761972,79.5,169
1476339762228,78.5,168
1476339762251,78.5,167
1476339762260,77.5,167
1476339762267,77.5,166
1476339762283,76.5,166
1476339762291,76.5,165
1476339762298,76.5,164
1476339762580,77.5,164
1476339762598,82.5,164
1476339762616,84.5,165
1476339762632,87.5,165
1476339762647,89.5,165
1476339762663,91.5,165
1476339762679,92.5,165
1476339762696,95.5,165
1476339762714,97.5,166
1476339762730,100.5,167
1476339762747,105.5,167
1476339762763,106.5,167
1476339762780,107.5,167
1476339762797,108.5,167
1476339762814,109.5,168
1476339762831,110.5,168
1476339762851,111.5,168
1476339762867,112.5,168
1476339762891,113.5,168
1476339762955,114.5,169
1476339762971,115.5,169
1476339762984,116.5,169
1476339762998,117.5,169
1476339763013,119.5,169
1476339763030,120.5,169
1476339763046,121.5,169
1476339763062,122.5,169
1476339763080,124.5,170
1476339763096,125.5,170
1476339763114,127.5,170
1476339763129,129.5,170
1476339763147,134.5,171
1476339763163,136.5,171
1476339763187,137.5,171
1476339763219,138.5,171
1476339763243,139.5,171
1476339763259,140.5,171
1476339763267,140.5,172
1476339763280,141.5,172
1476339763302,142.5,172
1476339763355,143.5,172
1476339763395,144.5,172
1476339763412,145.5,172
1476339763452,146.5,172
1476339763668,147.5,172
1476339763707,148.5,173
1476339763771,149.5,173
1476339763796,150.5,173
1476339763813,151.5,173
1476339763830,152.5,173
1476339763847,154.5,173
1476339763884,155.5,173
1476339763956,156.5,173
1476339764004,158.5,173
1476339764116,159.5,173
1476339764507,158.5,173
1476339764520,157.5,173
1476339764534,156.5,173
1476339764586,155.5,173
1476339764611,154.5,173
1476339764636,153.5,172
1476339764651,152.5,172
1476339764692,151.5,172
1476339764707,150.5,172
1476339764724,149.5,172
1476339764740,147.5,172
1476339764748,146.5,172
1476339764764,144.5,172
1476339764780,142.5,172
1476339764798,141.5,172
1476339764828,140.5,172
1476339764843,139.5,172
1476339764851,138.5,172
1476339764863,137.5,171
1476339764880,135.5,171
1476339764897,132.5,171
1476339764913,131.5,171
1476339764930,129.5,171
1476339764947,127.5,171
1476339764963,126.5,171
1476339764981,122.5,171
1476339764997,119.5,171
1476339765014,116.5,171
1476339765031,115.5,171
1476339765047,113.5,171
1476339765064,112.5,171
1476339765080,110.5,171
1476339765096,107.5,171
1476339765113,104.5,171
1476339765131,100.5,171
1476339765147,98.5,171
1476339765163,95.5,171
1476339765187,94.5,171
1476339765211,93.5,171
1476339765230,91.5,171
1476339765248,89.5,171
1476339765263,87.5,171
1476339765280,84.5,171
1476339765296,82.5,171
1476339765765,82.5,171
1476339765840,83.5,172
1476339765840,85.5,174
1476339765856,88.5,175
1476339765856,91.5,176
1476339765872,96.5,179
1476339765872,99.5,181
1476339765887,104.5,183
1476339765887,107.5,186
1476339765903,111.5,188
1476339765903,115.5,190
1476339765919,119.5,192
1476339765919,123.5,196
1476339765934,128.5,198
1476339765934,133.5,200
1476339765950,139.5,204
1476339765950,146.5,208
1476339765965,152.5,212
1476339765965,162.5,216
1476339765981,168.5,220
1476339765997,177.5,225
1476339765997,188.5,230
1476339766012,202.5,234
1476339766012,225.5,245
1476339766028,246.5,254
1476339766028,260.5,259
1476339766044,282.5,266
1476339766044,299.5,271
1476339766059,323.5,279
1476339766059,346.5,288
1476339766075,374.5,298
1476339766075,391.5,303
1476339766153,603.5,411
1476339766153,628.5,429
1476339766169,639.5,439
1476339766169,649.5,448
1476339766184,656.5,454
1476339766184,662.5,460
1476339766200,667.5,466
1476339766200,672.5,471
1476339766215,674.5,474
1476339766215,676.5,475
1476339766231,678.5,477
1476339766231,681.5,480
1476339766247,685.5,483
1476339766247,688.5,485
1476339766262,693.5,487
1476339766262,696.5,489
1476339766278,701.5,490
1476339766294,706.5,492
1476339766294,715.5,494
1476339766309,723.5,495
1476339766309,730.5,496
1476339766325,738.5,497
1476339766325,745.5,497
1476339766340,750.5,497
1476339766340,752.5,497
1476339766356,755.5,497
1476339766356,757.5,497
1476339766372,758.5,496
1476339766372,759.5,495
1476339766387,762.5,495
1476339766387,765.5,494
1476339766403,768.5,493
1476339766403,769.5,492
1476339766419,770.5,489
1476339766419,770.5,488
1476339766434,770.5,485
1476339766434,770.5,484
1476339766450,769.5,483
1476339766450,769.5,482
1476339766465,769.5,481
1476339766481,769.5,480
1476339766481,769.5,479
1476339766497,770.5,478
1476339766528,770.5,477
1476339766559,770.5,476
1476339766669,771.5,477
1476339766677,771.5,479
1476339766685,772.5,483
1476339766837,773.5,557
1476339766853,774.5,558
1476339766862,776.5,558
1476339766870,778.5,560
1476339766878,779.5,561
1476339766885,781.5,561
1476339766893,784.5,563
1476339766901,787.5,565
1476339766908,790.5,566
1476339766916,794.5,569
1476339766926,796.5,570
1476339766934,800.5,573
1476339766941,805.5,575
1476339766949,808.5,576
1476339766956,813.5,579
1476339766965,819.5,582
1476339766973,823.5,586
1476339766981,827.5,589
1476339766989,832.5,593
1476339766996,837.5,597
1476339767004,838.5,599
1476339767012,839.5,599
-1,-1,-1
1476339757087,90.5,165
1476339757256,92.5,165
1476339757266,94.5,165
1476339757274,96.5,165
1476339757282,97.5,165
1476339757290,99.5,165
1476339757298,100.5,165
1476339757306,102.5,165
1476339757314,104.5,165
1476339757322,105.5,165
1476339757330,106.5,165
1476339757348,107.5,165
1476339757362,109.5,165
1476339757378,110.5,165
1476339757402,111.5,165
1476339757410,112.5,165
1476339757434,113.5,165
1476339757450,114.5,165
1476339757474,115.5,165
1476339757482,116.5,165
1476339757498,117.5,165
1476339757514,119.5,165
1476339757522,120.5,165
1476339757538,121.5,165
1476339757546,122.5,165
1476339757574,124.5,165
1476339757581,125.5,165
1476339757595,126.5,165
1476339757610,127.5,165
1476339757618,128.5,165
1476339757626,129.5,165
1476339757642,130.5,165
1476339757658,131.5,165
1476339757666,132.5,165
1476339757682,133.5,165
1476339757707,134.5,165
1476339757714,135.5,165
1476339757738,136.5,165
1476339757770,137.5,165
1476339757826,138.5,165
1476339757858,139.5,165
1476339757890,140.5,165
1476339757914,141.5,165
1476339757930,143.5,165
1476339757937,144.5,165
1476339757954,145.5,165
1476339757962,146.5,165
1476339757985,147.5,165
1476339758025,148.5,165
1476339758089,149.5,165
1476339758098,150.5,165
1476339758121,151.5,165
1476339758145,152.5,165
1476339758177,153.5,165
1476339758210,154.5,165
1476339758241,155.5,165
1476339758265,156.5,165
1476339758289,157.5,165
1476339758370,158.5,165
1476339758538,157.5,165
1476339758554,156.5,165
1476339758562,155.5,165
1476339758579,154.5,165
1476339758586,153.5,165
1476339758642,152.5,165
1476339758666,151.5,165
1476339758674,150.5,165
1476339758690,149.5,165
1476339758706,148.5,165
1476339758731,147.5,165
1476339758746,146.5,165
1476339758762,145.5,165
1476339758779,143.5,165
