1476339710148,838.5,548
1476339710382,837.5,548
1476339710414,836.5,548
1476339711116,834.5,547
1476339711116,833.5,546
1476339711132,831.5,544
1476339711147,829.5,543
1476339711147,829.5,542
1476339711163,828.5,542
1476339711897,827.5,542
1476339711897,825.5,540
1476339711913,822.5,537
1476339711913,819.5,535
1476339711929,814.5,532
1476339711929,811.5,528
1476339711944,808.5,526
1476339711944,805.5,523
1476339711960,799.5,518
1476339711960,795.5,514
1476339711976,788.5,508
1476339711976,781.5,502
1476339711991,772.5,495
1476339712007,762.5,489
1476339712007,752.5,482
1476339712022,742.5,475
1476339712022,731.5,469
1476339712038,723.5,464
1476339712038,716.5,460
1476339712054,710.5,456
1476339712054,702.5,452
1476339712069,695.5,448
1476339712069,689.5,445
1476339712085,683.5,442
1476339712085,681.5,441
1476339712101,678.5,439
1476339712101,676.5,438
1476339712116,675.5,437
1476339712116,674.5,437
1476339713038,673.5,437
1476339713054,665.5,437
1476339713054,655.5,437
1476339713069,644.5,437
1476339713069,633.5,437
1476339713085,623.5,437
1476339713085,609.5,436
1476339713101,601.5,435
1476339713101,593.5,433
1476339713116,585.5,432
1476339713116,580.5,429
1476339713132,573.5,427
1476339713132,566.5,423
1476339713147,559.5,419
1476339713147,549.5,414
1476339713163,542.5,410
1476339713163,532.5,405
1476339713179,523.5,402
1476339713272,387.5,354
1476339713288,370.5,348
1476339713288,352.5,339
1476339713304,331.5,327
1476339713304,316.5,320
1476339713319,290.5,307
1476339713319,259.5,293
1476339713335,228.5,279
1476339713351,204.5,268
1476339713351,184.5,259
1476339713366,169.5,253
1476339713366,155.5,249
1476339713382,146.5,245
1476339713382,138.5,242
1476339713397,133.5,240
1476339713397,132.5,239
1476339713413,131.5,238
1476339713413,130.5,238
1476339713429,129.5,237
1476339713429,129.5,236
1476339713444,128.5,235
1476339713460,127.5,234
1476339713460,126.5,232
1476339713476,126.5,231
1476339713476,124.5,229
1476339713491,124.5,228
1476339713507,123.5,227
1476339713647,123.5,226
1476339714132,121.5,226
1476339714132,117.5,226
1476339714147,113.5,226
1476339714147,107.5,225
1476339714163,103.5,220
1476339714163,99.5,215
1476339714179,96.5,210
1476339714179,94.5,203
1476339714194,92.5,195
1476339714194,90.5,190
1476339714210,90.5,181
1476339714210,90.5,172
1476339714226,90.5,164
1476339714226,90.5,153
1476339714241,91.5,145
1476339714241,92.5,140
1476339714257,93.5,137
1476339714257,93.5,134
1476339714272,94.5,133
1476339714272,94.5,130
1476339714288,95.5,128
1476339714288,95.5,126
1476339714304,95.5,122
1476339714304,95.5,117
1476339714319,96.5,111
1476339714335,97.5,106
1476339714335,99.5,100
1476339714351,99.5,98
1476339714351,100.5,93
1476339714366,102.5,90
1476339714366,103.5,87
1476339714382,104.5,83
1476339714382,105.5,82
1476339714397,107.5,80
1476339714397,108.5,78
1476339714413,109.5,77
1476339714413,110.5,76
1476339714429,110.5,75
1476339714429,111.5,74
1476339714444,111.5,73
1476339714460,112.5,73
1476339714460,112.5,72
1476339714476,113.5,71
1476339714476,113.5,70
1476339714507,114.5,69
1476339714538,114.5,68
1476339714554,114.5,67
1476339714616,114.5,66
1476339714616,114.5,65
1476339714632,114.5,64
1476339714647,114.5,62
1476339714647,114.5,59
1476339714647,114.5,56
1476339714663,114.5,53
1476339714679,114.5,51
1476339714679,114.5,49
1476339714694,114.5,48
1476339714694,114.5,47
1476339714710,114.5,46
1476339715109,113.5,46
1476339715125,112.5,46
1476339715141,111.5,46
1476339715266,110.5,46
1476339716047,109.5,46
1476339716109,108.5,46
1476339716203,107.5,46
1476339716234,106.5,46
1476339718183,108.5,46
1476339718191,111.5,46
1476339718202,112.5,46
1476339718207,113.5,46
1476339718217,114.5,46
1476339718223,116.5,45
1476339718238,118.5,45
1476339718263,119.5,45
1476339718295,120.5,45
1476339718311,121.5,45
1476339718326,122.5,45
1476339718343,123.5,44
1476339718358,124.5,44
1476339718366,125.5,44
1476339718390,126.5,44
1476339718423,127.5,44
1476339718437,128.5,44
1476339718445,129.5,44
1476339718455,130.5,44
1476339718462,132.5,44
1476339718479,133.5,44
1476339718487,134.5,44
1476339718494,135.5,44
1476339718510,137.5,44
1476339718526,138.5,44
1476339718623,139.5,44
1476339718785,138.5,44
1476339718789,136.5,44
1476339718800,133.5,43
1476339718817,131.5,42
1476339718822,129.5,42
1476339718834,128.5,41
1476339718838,127.5,41
1476339718850,126.5,41
1476339718862,125.5,41
1476339718870,124.5,41
1476339718886,122.5,41
1476339718902,121.5,41
1476339718920,120.5,41
1476339718934,118.5,41
1476339718950,117.5,41
1476339718966,116.5,41
1476339718974,115.5,41
1476339718983,114.5,41
1476339719006,112.5,41
1476339719038,111.5,41
1476339719070,110.5,41
1476339719087,109.5,41
1476339719094,108.5,41
1476339719103,107.5,41
1476339719111,106.5,41
1476339719125,105.5,41
1476339719142,104.5,41
1476339719511,105.5,41
1476339719527,106.5,41
1476339719535,107.5,41
1476339719551,109.5,41
1476339719568,112.5,41
1476339719586,115.5,41
1476339719602,118.5,41
1476339719618,121.5,41
1476339719622,122.5,41
1476339719639,123.5,41
1476339719679,125.5,41
1476339719726,126.5,41
1476339719752,127.5,41
1476339719783,129.5,41
1476339719807,130.5,41
1476339719830,131.5,41
1476339719887,132.5,41
1476339720047,131.5,41
1476339720054,129.5,42
1476339720068,128.5,42
1476339720085,126.5,42
1476339720101,123.5,43
1476339720105,122.5,43
1476339720116,120.5,43
1476339720120,117.5,43
1476339720134,116.5,43
1476339720137,115.5,43
1476339720149,113.5,43
1476339720153,111.5,43
1476339720167,108.5,44
1476339720174,107.5,44
1476339720190,106.5,44
1476339720200,105.5,44
1476339720231,104.5,44
1476339720263,103.5,44
1476339720310,102.5,44
1476339720398,101.5,44
1476339720431,100.5,44
1476339720440,99.5,44
1476339720503,98.5,44
1476339720598,97.5,44
1476339720712,96.5,44
1476339720720,95.5,44
1476339720848,94.5,43
1476339720871,94.5,42
1476339720886,94.5,41
1476339720910,93.5,40
1476339721103,95.5,40
1476339721118,96.5,40
1476339721135,99.5,40
1476339721151,104.5,40
1476339721159,105.5,40
1476339721168,107.5,40
1476339721175,108.5,40
1476339721239,109.5,40
1476339721263,110.5,40
1476339721279,111.5,40
1476339721288,112.5,40
1476339721303,113.5,39
1476339721342,114.5,39
1476339721383,115.5,39
1476339721400,117.5,39
1476339721418,118.5,39
1476339721433,121.5,39
1476339721438,123.5,39
1476339721454,125.5,39
1476339721472,126.5,39
1476339721478,128.5,39
1476339721503,129.5,39
1476339721518,130.5,39
1476339721534,131.5,39
1476339721550,132.5,39
1476339721559,133.5,39
1476339721592,134.5,39
1476339721623,135.5,40
1476339721648,136.5,40
1476339721727,137.5,40
1476339721969,137.5,40
1476339722577,137.5,41
1476339722577,137.5,42
1476339722608,137.5,43
1476339722608,137.5,44
1476339722624,137.5,45
1476339722624,138.5,46
1476339722671,138.5,47
1476339722952,138.5,48
1476339723093,138.5,49
1476339723155,138.5,50
1476339723921,138.5,51
1476339724265,138.5,52
1476339724280,138.5,55
1476339724280,138.5,56
1476339724296,136.5,58
1476339724296,135.5,60
1476339724312,134.5,61
1476339724312,131.5,64
1476339724327,130.5,67
1476339724327,128.5,69
1476339724343,125.5,72
1476339724343,123.5,76
1476339724358,120.5,79
1476339724358,118.5,83
1476339724374,115.5,88
1476339724374,113.5,91
1476339724390,111.5,93
1476339724390,108.5,96
1476339724405,107.5,99
1476339724405,103.5,103
1476339724421,101.5,107
1476339724421,97.5,113
1476339724437,93.5,119
1476339724437,89.5,125
1476339724452,86.5,131
1476339724452,80.5,139
1476339724468,78.5,145
1476339724468,73.5,152
1476339724484,70.5,159
1476339724484,69.5,164
1476339724499,68.5,168
1476339724499,68.5,171
1476339724515,67.5,174
1476339724515,67.5,178
1476339724530,67.5,181
1476339724530,67.5,183
1476339724546,67.5,185
1476339724546,67.5,186
1476339724562,67.5,187
1476339724562,67.5,189
1476339724577,67.5,190
1476339724577,67.5,191
1476339724593,67.5,193
1476339724609,67.5,196
1476339724609,67.5,198
1476339724624,68.5,201
1476339724624,68.5,206
1476339724640,69.5,208
1476339724640,70.5,212
1476339724655,70.5,216
1476339724655,70.5,219
1476339724671,71.5,220
1476339724671,71.5,221
1476339724687,72.5,224
1476339724687,72.5,226
1476339724702,73.5,228
1476339724702,73.5,230
1476339724718,73.5,235
1476339724718,73.5,237
1476339724734,73.5,241
1476339724734,73.5,244
1476339724749,73.5,247
1476339724749,73.5,252
1476339724765,73.5,257
1476339724765,73.5,260
1476339724780,73.5,262
1476339724780,73.5,265
1476339724796,74.5,265
1476339724796,74.5,266
1476339724827,74.5,267
1476339724843,74.5,268
1476339724859,74.5,269
1476339724874,74.5,270
1476339724890,74.5,271
1476339724890,73.5,272
1476339724905,73.5,274
1476339724921,72.5,275
1476339724937,72.5,277
1476339724952,72.5,278
1476339724999,71.5,278
1476339725030,71.5,279
1476339725030,71.5,280
1476339725046,71.5,281
1476339725046,70.5,282
1476339725062,69.5,283
1476339725062,69.5,285
1476339725077,68.5,285
1476339725093,68.5,286
1476339725109,67.5,287
1476339725140,66.5,287
1476339725140,66.5,288
1476339725155,65.5,288
1476339725155,65.5,289
1476339725171,63.5,290
1476339725187,62.5,292
1476339725202,61.5,293
1476339725359,59.5,294
1476339725452,58.5,295
1476339725468,57.5,295
1476339725484,57.5,296
1476339725562,56.5,297
1476339725843,55.5,297
1476339725881,54.5,297
1476339725944,53.5,297
1476339725951,53.5,298
1476339726224,52.5,298
1476339726236,51.5,298
1476339726252,49.5,297
1476339726269,48.5,296
1476339726284,46.5,295
1476339726305,46.5,294
1476339726407,45.5,294
1476339726424,44.5,294
1476339726435,44.5,293
1476339726712,44.5,294
1476339726727,44.5,295
1476339726737,44.5,296
1476339726752,44.5,297
1476339726759,44.5,298
1476339726776,44.5,299
1476339726786,44.5,300
1476339726801,44.5,301
1476339726823,44.5,302
1476339726848,44.5,303
1476339726968,45.5,303
1476339727041,46.5,304
1476339727070,47.5,304
1476339727112,48.5,304
1476339727151,49.5,304
1476339727167,50.5,304
1476339727256,51.5,305
1476339727271,52.5,305
1476339727600,51.5,305
1476339727640,50.5,305
1476339727652,50.5,304
1476339727672,49.5,304
1476339727684,49.5,303
1476339727696,49.5,302
1476339727703,48.5,302
1476339727712,48.5,301
1476339727735,47.5,300
1476339727767,47.5,299
1476339727776,46.5,298
1476339727783,46.5,297
1476339727801,45.5,297
1476339727808,45.5,296
1476339727818,44.5,295
1476339727839,44.5,294
1476339727856,44.5,293
1476339727871,44.5,292
1476339727880,44.5,291
1476339727895,44.5,290
1476339727929,44.5,290
1476339727980,44.5,288
1476339728011,45.5,288
1476339728027,46.5,288
1476339728042,47.5,288
1476339728058,49.5,288
1476339728073,51.5,288
1476339728089,53.5,288
1476339728089,56.5,288
1476339728105,63.5,289
1476339728105,67.5,290
1476339728120,71.5,291
1476339728120,78.5,292
1476339728136,84.5,293
1476339728136,90.5,294
1476339728151,94.5,295
1476339728151,97.5,295
1476339728167,99.5,295
1476339728167,101.5,295
1476339728183,102.5,295
1476339728183,105.5,295
1476339728198,106.5,295
1476339728198,107.5,295
1476339728214,109.5,295
1476339728214,111.5,296
1476339728230,112.5,296
1476339728230,116.5,297
1476339728245,119.5,297
1476339728245,122.5,297
1476339728261,128.5,297
1476339728261,133.5,299
1476339728277,138.5,299
1476339728277,144.5,299
1476339728292,150.5,300
1476339728292,155.5,301
1476339728308,159.5,301
1476339728308,162.5,301
1476339728323,163.5,302
1476339728323,164.5,302
1476339728339,165.5,302
1476339728355,166.5,302
1476339728355,167.5,302
1476339728370,169.5,303
1476339728386,171.5,304
1476339728386,173.5,304
1476339728402,177.5,304
1476339728402,180.5,304
1476339728417,181.5,305
1476339728433,181.5,306
1476339728433,183.5,306
1476339728448,184.5,306
1476339728511,185.5,306
1476339728511,186.5,306
1476339728714,185.5,305
1476339728730,184.5,304
1476339728730,182.5,303
1476339728745,181.5,302
1476339728761,181.5,301
1476339728761,180.5,301
1476339728777,179.5,299
1476339728808,179.5,298
1476339728808,178.5,298
1476339728839,178.5,297
1476339729309,178.5,298
1476339729323,178.5,299
1476339729336,178.5,300
1476339729352,178.5,301
1476339729385,178.5,302
1476339729415,178.5,303
1476339729447,179.5,303
1476339729480,179.5,304
1476339729511,181.5,304
1476339729584,182.5,305
1476339729680,183.5,305
1476339729760,184.5,305
1476339729793,185.5,305
1476339729816,186.5,305
1476339729856,187.5,305
1476339729868,188.5,303
1476339729885,190.5,302
1476339729902,193.5,301
1476339729917,194.5,301
1476339729952,195.5,300
1476339730096,195.5,299
1476339730130,195.5,298
1476339730153,195.5,297
1476339730192,195.5,296
1476339730208,195.5,295
1476339730240,195.5,294
1476339730280,195.5,293
1476339730433,195.5,293
1476339730512,196.5,293
1476339730527,197.5,294
1476339730527,200.5,297
1476339730543,202.5,299
1476339730543,205.5,302
1476339730558,208.5,306
1476339730558,213.5,311
1476339730574,218.5,317
1476339730574,224.5,323
1476339730590,231.5,328
1476339730590,237.5,333
1476339730605,244.5,338
1476339730605,252.5,345
1476339730621,261.5,350
1476339730621,269.5,357
1476339730637,278.5,362
1476339730637,288.5,367
1476339730652,292.5,368
1476339730652,297.5,370
1476339730668,302.5,371
1476339730668,307.5,372
1476339730683,312.5,373
1476339730683,318.5,375
1476339730699,325.5,375
1476339730699,331.5,377
1476339730715,336.5,377
1476339730715,343.5,378
1476339730730,349.5,379
1476339730746,354.5,380
1476339730746,364.5,382
1476339730762,372.5,383
1476339730762,383.5,385
1476339730777,393.5,385
1476339730855,490.5,402
1476339730855,495.5,403
1476339730871,498.5,405
1476339730871,501.5,407
1476339730887,502.5,407
1476339730887,506.5,408
1476339730902,510.5,410
1476339730902,513.5,410
1476339730918,515.5,410
1476339730918,517.5,410
1476339730933,519.5,410
1476339730933,520.5,407
1476339730949,522.5,407
1476339730965,523.5,406
1476339730965,524.5,406
1476339730980,526.5,406
1476339730980,528.5,406
1476339730996,529.5,406
1476339731027,530.5,406
1476339731043,531.5,406
1476339731058,532.5,406
1476339731074,533.5,406
1476339731090,535.5,407
1476339731105,535.5,408
1476339731121,536.5,409
1476339731137,536.5,410
1476339731152,536.5,411
1476339731168,537.5,412
1476339731168,537.5,413
1476339731183,538.5,415
1476339731183,538.5,416
1476339731202,539.5,417
1476339731209,540.5,418
1476339731217,541.5,420
1476339731224,542.5,421
1476339731233,542.5,425
1476339731456,543.5,500
1476339731481,544.5,500
1476339731497,546.5,499
1476339731498,547.5,499
1476339731513,548.5,499
1476339731520,551.5,497
1476339731529,554.5,496
1476339731537,557.5,496
1476339731545,560.5,494
1476339731553,563.5,494
1476339731561,567.5,494
1476339731568,570.5,494
1476339731577,574.5,494
1476339731585,579.5,494
1476339731593,585.5,494
1476339731601,590.5,494
1476339731610,597.5,495
1476339731617,604.5,497
1476339731624,612.5,498
1476339731632,618.5,499
1476339731640,624.5,501
1476339731647,632.5,502
1476339731647,640.5,504
1476339731663,645.5,505
1476339731663,648.5,506
1476339731679,651.5,506
1476339731679,653.5,507
1476339731694,657.5,509
1476339731694,662.5,511
1476339731710,669.5,513
1476339731710,677.5,517
1476339731726,688.5,520
1476339731726,697.5,523
1476339731741,708.5,528
1476339731741,719.5,532
1476339731757,730.5,535
1476339731757,739.5,539
1476339731772,746.5,543
1476339731772,752.5,545
1476339731788,757.5,548
1476339731788,759.5,550
1476339731804,762.5,552
1476339731804,763.5,554
1476339731819,765.5,556
1476339731835,768.5,559
1476339731835,771.5,562
1476339731851,775.5,564
1476339731851,778.5,567
1476339731866,784.5,572
1476339731866,787.5,574
1476339731866,791.5,576
1476339731882,794.5,578
1476339731897,798.5,580
1476339731897,800.5,581
1476339731913,802.5,582
1476339731913,803.5,582
1476339731929,805.5,584
1476339731929,806.5,585
1476339731944,807.5,586
1476339731944,808.5,588
1476339731960,809.5,589
1476339731960,810.5,590
1476339731976,811.5,591
1476339731976,812.5,594
1476339731991,813.5,597
-1,-1,-1
1476339717828,106.5,46
1476339718183,108.5,46
1476339718191,111.5,46
1476339718202,112.5,46
1476339718207,113.5,46
1476339718217,114.5,46
1476339718223,116.5,45
1476339718238,118.5,45
1476339718263,119.5,45
1476339718295,120.5,45
1476339718311,121.5,45
1476339718326,122.5,45
1476339718343,123.5,44
1476339718358,124.5,44
1476339718366,125.5,44
1476339718390,126.5,44
1476339718423,127.5,44
1476339718437,128.5,44
1476339718445,129.5,44
1476339718455,130.5,44
1476339718462,132.5,44
1476339718479,133.5,44
1476339718487,134.5,44
1476339718494,135.5,44
1476339718510,137.5,44
1476339718526,138.5,44
1476339718623,139.5,44
1476339718785,138.5,44
1476339718789,136.5,44
1476339718800,133.5,43
1476339718817,131.5,42
1476339718822,129.5,42
1476339718834,128.5,41
1476339718838,127.5,41
1476339718850,126.5,41
1476339718862,125.5,41
1476339718870,124.5,41
1476339718886,122.5,41
1476339718902,121.5,41
1476339718920,120.5,41
1476339718934,118.5,41
1476339718950,117.5,41
1476339718966,116.5,41
1476339718974,115.5,41
1476339718983,114.5,41
1476339719006,112.5,41
1476339719038,111.5,41
1476339719070,110.5,41
1476339719087,109.5,41
1476339719094,108.5,41
1476339719103,107.5,41
1476339719111,106.5,41
1476339719125,105.5,41
1476339719142,104.5,41
1476339719511,105.5,41
1476339719527,106.5,41
1476339719535,107.5,41
1476339719551,109.5,41
1476339719568,112.5,41
1476339719586,115.5,41
1476339719602,118.5,41
1476339719618,121.5,41
1476339719622,122.5,41
1476339719639,123.5,41
1476339719679,125.5,41
1476339719726,126.5,41
1476339719752,127.5,41
1476339719783,129.5,41
1476339719807,130.5,41
1476339719830,131.5,41
1476339719887,132.5,41
1476339720047,131.5,41
1476339720054,129.5,42
1476339720068,128.5,42
1476339720085,126.5,42
1476339720101,123.5,43
1476339720105,122.5,43
1476339720116,120.5,43
1476339720120,117.5,43
1476339720134,116.5,43
1476339720137,115.5,43
1476339720149,113.5,43
1476339720153,111.5,43
1476339720167,108.5,44
1476339720174,107.5,44
1476339720190,106.5,44
1476339720200,105.5,44
1476339720231,104.5,44
1476339720263,103.5,44
1476339720310,102.5,44
1476339720398,101.5,44
1476339720431,100.5,44
1476339720440,99.5,44
1476339720503,98.5,44
1476339720598,97.5,44
1476339720712,96.5,44
1476339720720,95.5,44
1476339720848,94.5,43
1476339720871,94.5,42
1476339720886,94.5,41
1476339720910,93.5,40
1476339721103,95.5,40
1476339721118,96.5,40
1476339721135,99.5,40
1476339721151,104.5,40
1476339721159,105.5,40
1476339721168,107.5,40
1476339721175,108.5,40
1476339721239,109.5,40
1476339721263,110.5,40
1476339721279,111.5,40
1476339721288,112.5,40
1476339721303,113.5,39
1476339721342,114.5,39
1476339721383,115.5,39
1476339721400,117.5,39
1476339721418,118.5,39
1476339721433,121.5,39
1476339721438,123.5,39
1476339721454,125.5,39
1476339721472,126.5,39
1476339721478,128.5,39
1476339721503,129.5,39
1476339721518,130.5,39
1476339721534,131.5,39
1476339721550,132.5,39
1476339721559,133.5,39
1476339721592,134.5,39
1476339721623,135.5,40
1476339721648,136.5,40
1476339721727,137.5,40
1476339725843,55.5,297
1476339725881,54.5,297
1476339725944,53.5,297
1476339725951,53.5,298
1476339726224,52.5,298
1476339726236,51.5,298
1476339726252,49.5,297
1476339726269,48.5,296
1476339726284,46.5,295
1476339726305,46.5,294
1476339726407,45.5,294
1476339726424,44.5,294
1476339726435,44.5,293
1476339726712,44.5,294
1476339726727,44.5,295
1476339726737,44.5,296
1476339726752,44.5,297
1476339726759,44.5,298
1476339726776,44.5,299
1476339726786,44.5,300
1476339726801,44.5,301
1476339726823,44.5,302
1476339726848,44.5,303
1476339726968,45.5,303
1476339727041,46.5,304
1476339727070,47.5,304
1476339727112,48.5,304
1476339727151,49.5,304
1476339727167,50.5,304
1476339727256,51.5,305
1476339727271,52.5,305
1476339727600,51.5,305
1476339727640,50.5,305
1476339727652,50.5,304
1476339727672,49.5,304
1476339727684,49.5,303
1476339727696,49.5,302
1476339727703,48.5,302
1476339727712,48.5,301
1476339727735,47.5,300
1476339727767,47.5,299
1476339727776,46.5,298
1476339727783,46.5,297
1476339727801,45.5,297
1476339727808,45.5,296
1476339727818,44.5,295
1476339727839,44.5,294
1476339727856,44.5,293
1476339727871,44.5,292
1476339727880,44.5,291
1476339727895,44.5,290
1476339729166,178.5,297
1476339729309,178.5,298
1476339729323,178.5,299
1476339729336,178.5,300
1476339729352,178.5,301
1476339729385,178.5,302
1476339729415,178.5,303
1476339729447,179.5,303
1476339729480,179.5,304
1476339729511,181.5,304
1476339729584,182.5,305
1476339729680,183.5,305
1476339729760,184.5,305
1476339729793,185.5,305
1476339729816,186.5,305
1476339729856,187.5,305
1476339729868,188.5,303
1476339729885,190.5,302
1476339729902,193.5,301
1476339729917,194.5,301
1476339729952,195.5,300
1476339730096,195.5,299
1476339730130,195.5,298
1476339730153,195.5,297
1476339730192,195.5,296
1476339730208,195.5,295
1476339730240,195.5,294
1476339730280,195.5,293
-1,-1,-1
1476339717828,,
1476339725843,,
1476339729166,,
-1,-1,-1
1476339721966,,
1476339727928,,
1476339730432,,
