1476340230331,863.5,547
1476340230346,858.5,547
1476340230346,846.5,542
1476340230362,832.5,540
1476340230362,814.5,537
1476340230377,793.5,535
1476340230377,773.5,533
1476340230393,750.5,531
1476340230393,724.5,527
1476340230409,699.5,526
1476340230409,682.5,525
1476340230424,668.5,523
1476340230424,659.5,520
1476340230440,649.5,516
1476340230440,637.5,513
1476340230456,625.5,509
1476340230456,607.5,503
1476340230471,587.5,496
1476340230471,568.5,491
1476340230487,541.5,484
1476340230487,516.5,476
1476340230502,487.5,470
1476340230502,461.5,465
1476340230518,421.5,460
1476340230518,401.5,457
1476340230534,380.5,454
1476340230534,367.5,452
1476340230549,355.5,449
1476340230549,348.5,447
1476340230565,342.5,446
1476340230565,342.5,445
1476340230627,340.5,444
1476340230643,337.5,442
1476340230643,334.5,440
1476340230659,329.5,438
1476340230659,326.5,437
1476340230674,323.5,436
1476340230674,321.5,434
1476340230784,320.5,434
1476340230784,319.5,433
1476340230799,315.5,428
1476340230799,308.5,423
1476340230815,302.5,417
1476340230815,295.5,413
1476340230831,289.5,406
1476340230831,284.5,400
1476340230846,278.5,395
1476340230846,274.5,393
1476340230862,269.5,386
1476340230862,266.5,383
1476340230877,263.5,378
1476340230877,260.5,375
1476340230893,257.5,371
1476340230893,257.5,370
1476340230909,254.5,367
1476340230924,251.5,362
1476340230924,248.5,358
1476340230924,244.5,355
1476340230940,240.5,351
1476340230955,238.5,348
1476340230955,234.5,345
1476340230971,232.5,341
1476340230971,229.5,338
1476340230987,227.5,335
1476340230987,224.5,331
1476340231002,221.5,328
1476340231002,219.5,324
1476340231018,217.5,321
1476340231018,216.5,319
1476340231034,214.5,316
1476340231034,213.5,315
1476340231049,213.5,313
1476340231049,212.5,313
1476340231065,211.5,312
1476340231081,211.5,310
1476340231096,210.5,310
1476340231112,210.5,309
1476340231112,209.5,309
1476340231127,208.5,308
1476340231143,207.5,307
1476340231143,206.5,305
1476340231159,205.5,304
1476340231159,205.5,303
1476340231174,204.5,303
1476340231174,203.5,302
1476340231190,203.5,301
1476340231206,202.5,301
1476340231206,202.5,300
1476340231221,200.5,299
1476340231221,199.5,298
1476340231237,197.5,297
1476340231237,193.5,294
1476340231252,189.5,292
1476340231268,186.5,291
1476340231268,183.5,289
1476340231284,182.5,288
1476340231284,181.5,288
1476340231502,182.5,288
1476340231518,184.5,289
1476340231534,185.5,290
1476340231549,185.5,291
1476340231549,186.5,291
1476340231565,187.5,292
1476340231565,189.5,294
1476340231580,191.5,296
1476340231596,192.5,298
1476340231596,195.5,300
1476340231612,197.5,302
1476340231627,198.5,303
1476340231643,199.5,304
1476340231752,197.5,301
1476340231752,195.5,299
1476340231768,193.5,297
1476340231768,191.5,294
1476340231784,190.5,293
1476340231784,189.5,292
1476340231815,189.5,291
1476340232303,188.5,291
1476340232325,188.5,292
1476340232342,187.5,294
1476340232348,186.5,294
1476340232358,186.5,295
1476340232364,186.5,296
1476340232374,185.5,297
1476340232387,185.5,298
1476340232395,185.5,299
1476340232404,184.5,301
1476340232427,183.5,302
1476340232468,183.5,303
1476340232484,183.5,305
1476340232492,182.5,305
1476340232677,182.5,303
