1476267976601,399,210
1476267976603,397,210
1476267976603,395,209
1476267976604,392,208
1476267976605,391,207
1476267976606,388,207
1476267976607,385,206
1476267976608,382,205
1476267976609,381,204
1476267976610,378,204
1476267976611,376,203
1476267976612,373,202
1476267976613,371,201
1476267976614,369,201
1476267976615,367,200
1476267976616,365,199
1476267976617,362,199
1476267976618,360,199
1476267976619,359,198
1476267976620,357,197
1476267976621,355,196
1476267976622,352,196
1476267976623,351,196
1476267976624,349,195
1476267976625,347,194
1476267976626,345,194
1476267976627,343,193
1476267976628,342,193
1476267976629,340,192
1476267976630,338,191
1476267976631,336,191
1476267976632,335,191
1476267976633,333,190
1476267976634,332,190
1476267976635,330,189
1476267976636,329,189
1476267976637,327,189
1476267976638,326,189
1476267976639,325,188
1476267976640,323,187
1476267976641,322,187
1476267976642,321,187
1476267976643,320,187
1476267976644,319,187
1476267976645,317,186
1476267976646,316,186
1476267976647,315,185
1476267976648,314,185
1476267976649,313,185
1476267976650,312,185
1476267976651,311,185
1476267976653,309,184
1476267976655,308,184
1476267976656,307,183
1476267976657,306,183
1476267976659,305,183
1476267976661,304,183
1476267976663,303,183
1476267976664,302,183
1476267976666,301,183
1476267976667,301,182
1476267976669,300,182
1476267976674,299,182
1476267976871,298,182
1476267976871,297,182
1476267976871,297,181
1476267976886,296,180
1476267976886,295,180
1476267976886,295,179
1476267976886,294,179
1476267976886,293,179
1476267976886,292,179
1476267976886,292,178
1476267976902,291,178
1476267976902,290,178
1476267976902,290,177
1476267976902,289,177
1476267976902,289,176
1476267976902,288,176
1476267976902,287,175
1476267976902,286,175
1476267976902,285,175
1476267976918,284,174
1476267976918,283,174
1476267976918,283,173
1476267976918,282,173
1476267976918,281,172
1476267976918,280,172
1476267976918,279,172
1476267976918,279,171
1476267976918,278,171
1476267976918,277,171
1476267976918,277,170
1476267976918,276,170
1476267976933,275,170
1476267976933,274,169
1476267976933,273,168
1476267976933,272,168
1476267976933,270,167
1476267976933,268,167
1476267976933,268,166
1476267976933,267,166
1476267976933,266,166
1476267976933,266,165
1476267976933,264,164
1476267976933,262,164
1476267976949,262,163
1476267976949,261,163
1476267976949,260,163
1476267976949,259,162
1476267976949,258,161
1476267976949,257,161
1476267976949,255,160
1476267976949,254,160
1476267976949,253,160
1476267976949,252,159
1476267976949,251,158
1476267976949,250,158
1476267976949,248,158
1476267976964,247,157
1476267976964,247,156
1476267976964,245,156
1476267976964,244,156
1476267976964,243,155
1476267976964,242,155
1476267976964,240,155
1476267976964,240,154
1476267976964,238,153
1476267976964,237,153
1476267976964,236,153
1476267976964,234,152
1476267976964,233,151
1476267976980,232,151
1476267976980,231,151
1476267976980,230,150
1476267976980,229,150
1476267976980,228,150
1476267976980,227,150
1476267976980,226,149
1476267976980,225,149
1476267976980,224,149
1476267976980,223,148
1476267976980,222,148
1476267976980,221,147
1476267976980,220,147
1476267976996,219,147
1476267976996,217,146
1476267976996,216,146
1476267976996,215,146
1476267976996,214,145
1476267976996,213,145
1476267976996,212,144
1476267976996,211,144
1476267976996,210,144
1476267976996,208,143
1476267976996,206,142
1476267977011,205,142
1476267977011,204,142
1476267977011,204,141
1476267977011,203,141
1476267977011,202,141
1476267977011,201,140
1476267977011,200,140
1476267977011,199,140
1476267977011,198,139
1476267977011,197,138
1476267977011,196,138
1476267977027,195,138
1476267977027,195,137
1476267977027,194,137
1476267977027,193,137
1476267977027,193,136
1476267977027,192,136
1476267977027,191,136
1476267977027,191,135
1476267977027,190,135
1476267977027,190,134
1476267977027,189,134
1476267977043,188,134
1476267977043,187,133
1476267977043,186,133
1476267977043,186,132
