1473247599507,788,597
1473247599524,721,565
1473247599541,600,502
1473247599559,495,436
1473247599593,363,321
1473247599611,325,262
1473247599628,314,230
1473247599645,308,191
1473247599981,307,191
1473247599998,300,188
1473247600015,286,181
1473247600033,261,167
1473247600050,223,144
1473247600068,188,119
1473247600084,167,101
1473247600102,152,84
1473247600120,146,74
1473247600137,142,68
1473247600154,141,65
1473247600172,141,64
1473247600189,140,64
1473247600245,139,63
1473247600262,137,59
1473247600279,133,56
1473247600296,130,52
1473247600313,128,49
1473247600331,127,46
1473247600348,126,45
1473247600365,126,44
1473247600951,126,42
1473247600967,126,39
1473247600984,126,37
1473247601001,126,34
1473247601018,125,32
1473247601034,123,29
1473247601052,122,28
1473247601068,120,26
1473247601085,118,25
1473247601102,115,25
1473247601119,112,25
1473247601135,110,25
1473247601153,107,28
1473247601169,105,34
1473247601187,105,41
1473247601204,104,49
1473247601222,104,56
1473247601239,104,62
1473247601255,104,64
1473247601273,106,66
1473247601290,110,66
1473247601307,113,66
1473247601325,117,66
1473247601342,119,64
1473247601359,121,61
1473247601377,123,56
1473247601394,124,46
1473247601411,125,34
1473247601429,125,24
1473247601446,125,19
1473247601463,123,15
1473247601481,121,14
1473247601498,118,14
1473247601515,115,15
1473247601533,110,23
1473247601551,107,31
1473247601568,104,45
1473247601584,103,56
1473247601601,103,62
1473247601617,103,69
1473247601634,104,73
1473247601651,108,75
1473247601668,111,75
1473247601686,116,76
1473247601703,120,76
1473247601720,125,75
1473247601737,128,70
1473247601754,130,65
1473247601771,132,57
1473247601788,132,49
1473247601805,132,42
1473247601822,129,35
1473247601839,127,32
1473247601856,123,32
1473247601872,119,33
1473247601889,114,44
1473247601906,108,64
1473247601924,105,83
1473247601941,103,104
1473247601959,103,119
1473247601976,103,129
1473247601993,107,134
1473247602011,113,140
1473247602028,118,143
1473247602045,122,143
1473247602063,126,144
1473247602080,128,144
1473247602097,129,141
1473247602115,129,133
1473247602132,129,124
1473247602149,127,118
1473247602168,125,114
1473247602185,124,114
1473247602202,121,121
1473247602219,117,150
1473247602236,113,181
1473247602253,111,222
1473247602269,111,243
1473247602286,111,261
1473247602303,111,268
1473247602319,112,271
1473247602585,112,273
1473247602602,107,283
1473247602638,102,296
1473247602645,98,306
1473247602654,95,315
1473247602671,93,323
1473247602687,92,329
1473247602705,92,336
1473247602721,91,340
1473247602737,91,343
1473247602754,91,345
1473247602771,91,346
1473247602788,91,347
1473247602806,91,348
1473247602823,91,351
1473247602840,91,353
1473247602856,91,357
1473247602874,92,360
1473247602892,92,365
1473247602908,93,372
1473247602925,93,376
1473247602942,94,383
1473247602958,95,391
1473247602976,96,396
1473247602993,97,402
1473247603010,98,406
1473247603028,99,410
1473247603045,99,415
1473247603062,100,419
1473247603080,101,423
1473247603097,101,427
1473247603114,102,431
1473247603131,103,434
1473247603148,104,440
1473247603165,104,444
1473247603183,105,450
1473247603200,106,456
1473247603218,107,463
1473247603234,107,469
1473247603251,107,471
1473247603466,107,472
1473247603483,107,477
1473247603501,107,484
1473247603518,107,492
1473247603536,107,500
1473247603553,106,508
1473247603570,106,515
1473247603587,106,520
1473247603605,106,523
1473247603623,106,527
1473247603641,106,528
1473247603658,106,528
1473247603690,106,529
1473247603810,105,528
1473247603827,105,524
1473247603843,104,514
1473247603860,104,499
1473247603877,103,478
1473247603894,102,461
1473247603911,99,443
1473247603928,98,428
1473247603945,97,415
1473247603962,96,399
1473247603979,96,385
1473247603997,96,367
1473247604014,96,348
1473247604031,97,332
1473247604048,99,317
1473247604066,102,305
1473247604299,102,303
1473247604315,102,298
1473247604332,102,291
1473247604349,103,281
1473247604367,105,274
1473247604384,109,269
1473247604402,111,267
1473247604418,114,264
1473247604435,117,262
1473247604453,120,261
1473247604470,124,261
1473247604494,126,261
1473247604504,128,261
1473247604522,131,265
1473247604539,133,273
1473247604556,136,284
1473247604573,138,295
1473247604590,139,307
1473247604608,140,319
1473247604627,141,331
1473247604643,141,342
1473247604660,141,353
1473247604677,141,362
1473247604693,139,369
1473247604710,139,374
1473247604727,137,378
1473247604744,137,380
1473247604932,137,381
1473247604947,137,387
1473247604965,137,394
1473247604982,137,403
1473247604999,137,421
1473247605028,137,435
1473247605035,136,451
1473247605051,136,459
1473247605068,135,468
1473247605085,135,476
1473247605102,135,482
1473247605120,135,488
1473247605137,135,492
1473247605161,135,495
1473247605172,135,497
1473247605188,135,500
1473247605205,135,503
1473247605222,134,506
1473247605240,134,507
1473247605263,134,508
1473247605275,134,510
1473247605291,133,513
1473247605310,133,515
1473247605328,133,517
1473247605361,132,519
1473247605388,132,520
1473247605540,130,520
1473247605556,130,521
1473247605574,130,522
1473247605628,130,522
1473247605662,129,520
1473247605679,128,514
1473247605696,127,505
1473247605713,127,494
1473247605730,127,477
1473247605747,127,466
1473247605781,127,458
1473247605797,127,451
1473247605815,129,445
1473247605830,130,441
1473247605847,132,437
1473247605863,134,431
1473247605880,135,426
1473247605897,137,419
1473247605913,139,415
1473247605931,140,412
1473247605947,141,410
1473247605964,141,408
1473247605981,142,408
1473247605996,143,408
1473247606014,143,408
1473247606031,144,413
1473247606047,145,419
1473247606065,146,426
1473247606096,146,435
1473247606102,146,442
1473247606116,146,445
1473247606133,146,446
1473247606150,146,447
1473247606214,146,440
1473247606231,146,426
1473247606249,146,408
1473247606265,146,394
1473247606282,145,383
1473247606299,144,373
1473247606330,143,368
1473247606337,143,366
1473247606349,142,366
1473247606366,141,367
1473247606383,139,375
1473247606400,137,385
1473247606417,135,396
1473247606435,133,403
1473247606464,133,407
1473247606482,132,409
1473247606498,132,410
1473247606515,132,409
1473247606532,132,398
1473247606550,132,383
1473247606566,133,358
1473247606584,135,337
1473247606588,136,321
1473247606606,136,310
1473247606622,137,305
1473247606639,137,304
1473247606686,137,306
1473247606702,137,317
1473247606719,132,337
1473247606736,129,353
1473247606753,127,362
1473247606782,126,369
1473247606789,126,372
1473247606804,126,373
1473247606832,126,368
1473247606850,126,356
1473247606866,130,336
1473247606899,141,278
1473247606915,142,268
1473247606935,143,258
1473247606951,144,252
1473247606982,144,255
1473247607000,143,265
1473247607033,140,275
1473247607040,136,286
1473247607050,135,294
1473247607069,133,297
1473247607085,133,298
1473247607102,133,299
1473247607119,133,296
1473247607150,133,283
1473247607156,133,264
1473247607170,133,239
1473247607188,134,220
1473247607205,135,200
1473247607222,135,192
1473247607251,134,187
1473247607255,131,186
1473247607273,129,186
1473247607290,125,195
1473247607307,120,211
1473247607324,112,230
1473247607342,107,245
1473247607367,104,253
1473247607375,102,256
1473247607394,102,257
1473247607416,102,254
1473247607450,102,225
1473247607467,109,198
1473247607486,111,186
1473247607503,113,171
1473247607519,114,166
1473247607536,114,164
1473247607552,114,172
1473247607569,111,189
1473247607586,106,208
1473247607602,100,229
1473247607620,97,241
1473247607637,95,248
1473247607654,94,252
1473247607671,93,253
1473247607688,93,252
1473247607706,93,242
1473247607723,95,228
1473247607741,99,208
1473247607758,104,180
1473247607775,107,164
1473247607793,109,151
1473247607810,111,143
1473247607826,111,139
1473247607844,112,137
1473247607862,112,136
1473247607880,112,136
1473247607943,112,135
1473247607960,111,135
1473247607985,111,135
1473247608003,110,134
1473247608020,107,134
1473247608037,106,132
1473247608054,104,132
1473247608071,102,132
1473247608088,100,132
1473247608104,99,132
1473247608121,98,132
1473247608138,97,132
1473247608154,96,132
1473247608424,95,132
1473247608440,93,130
1473247608457,90,128
1473247608474,87,124
1473247608491,84,123
1473247608508,82,121
1473247608526,81,121
1473247608542,79,120
1473247608559,78,120
1473247608576,77,120
1473247608593,75,120
1473247608610,72,121
1473247608628,71,122
1473247608645,69,123
1473247608663,67,126
1473247608680,66,128
1473247608698,64,130
1473247608715,64,132
1473247608732,63,133
1473247608750,63,134
1473247608767,63,135
1473247608784,62,137
1473247608802,61,140
1473247608822,60,142
1473247608840,59,146
1473247608856,58,150
1473247608874,56,153
1473247608890,55,156
1473247608906,54,160
1473247608923,53,163
1473247608940,52,170
1473247608956,52,174
1473247608974,51,177
1473247608990,50,181
1473247609006,50,183
1473247609023,49,185
1473247609041,49,188
1473247609057,48,190
1473247609289,48,192
1473247609307,48,196
1473247609324,48,201
1473247609340,48,208
