1473247624106,719,587
1473247624123,592,532
1473247624140,465,474
1473247624158,378,438
1473247624175,325,416
1473247624192,290,404
1473247624211,276,400
1473247624527,256,398
1473247624543,236,393
1473247624560,222,392
1473247624577,207,392
1473247624595,193,392
1473247624612,168,400
1473247624629,156,406
1473247624647,143,415
1473247624664,136,422
1473247624681,131,428
1473247624698,130,431
1473247624716,128,434
1473247624733,128,440
1473247624751,128,445
1473247624768,128,455
1473247624786,128,465
1473247624803,128,472
1473247624830,128,480
1473247624838,128,484
1473247624855,128,487
1473247624871,126,488
1473247624889,122,490
1473247624906,118,491
1473247624923,114,492
1473247624947,111,493
1473247624958,108,493
1473247624975,106,494
1473247625231,106,491
1473247625248,106,479
1473247625281,106,461
1473247625282,106,431
1473247625299,106,389
1473247625317,106,349
1473247625334,106,317
1473247625352,106,298
1473247625369,106,279
1473247625386,106,270
1473247625404,105,260
1473247625421,105,253
1473247625439,105,245
1473247625455,105,237
1473247625472,105,228
1473247625489,107,214
1473247625507,110,197
1473247625524,114,180
1473247625542,116,167
1473247625559,119,156
1473247625576,119,149
1473247625594,120,147
1473247626354,120,147
1473247626371,116,147
1473247626388,112,147
1473247626405,109,147
1473247626423,104,147
1473247626441,100,151
1473247626458,95,163
1473247626474,93,177
1473247626491,93,198
1473247626508,93,209
1473247626526,93,221
1473247626543,96,227
1473247626561,101,229
1473247626578,108,229
1473247626594,118,227
1473247626612,124,222
1473247626629,135,209
1473247626646,139,200
1473247626664,143,180
1473247626681,144,162
1473247626699,144,145
1473247626716,139,133
1473247626733,135,128
1473247626750,130,123
1473247626768,123,120
1473247626786,116,120
1473247626802,110,123
1473247626820,103,137
1473247626836,97,159
1473247626853,94,188
1473247626870,94,203
1473247626887,94,219
1473247626904,98,228
1473247626921,103,233
1473247626938,111,237
1473247626955,120,237
1473247626972,127,237
1473247626989,134,232
1473247627005,141,220
1473247627022,143,205
1473247627040,144,184
1473247627057,144,164
1473247627073,140,146
1473247627091,135,137
1473247627107,129,132
1473247627124,122,127
1473247627142,116,127
1473247627159,106,129
1473247627177,96,143
1473247627194,87,163
1473247627211,79,193
1473247627227,78,228
1473247627244,78,262
1473247627261,79,280
1473247627279,84,295
1473247627296,88,304
1473247627314,96,310
1473247627331,103,311
1473247627348,111,312
1473247627366,122,304
1473247627383,128,292
1473247627400,132,275
1473247627418,135,254
1473247627436,136,228
1473247627454,136,200
1473247627471,129,177
1473247627489,123,165
1473247627505,119,158
1473247627521,113,151
1473247627538,108,150
1473247627555,101,152
1473247627572,93,168
1473247627589,86,190
1473247627606,82,219
1473247627623,82,238
1473247627640,82,254
1473247627657,84,264
1473247627674,87,268
1473247627691,93,270
1473247627708,101,271
1473247627725,112,268
1473247627743,122,261
1473247627760,129,250
1473247627776,134,236
1473247627793,136,218
1473247627810,137,204
1473247627827,136,192
1473247627843,134,188
1473247627861,131,185
1473247627878,127,185
