1476130818266,668.5,133
1476130818282,674.5,116
1476130818299,679.5,104
1476130818317,683.5,96
1476130818332,684.5,92
1476130818682,685.5,93
1476130818699,686.5,94
1476130818715,686.5,97
1476130818732,684.5,101
1476130818748,671.5,102
1476130818764,640.5,103
1476130818780,589.5,95
1476130818797,550.5,84
1476130818814,497.5,71
1476130818830,463.5,65
1476130818848,423.5,60
1476130818864,401.5,59
1476130818881,379.5,59
1476130818897,362.5,59
1476130818914,352.5,60
1476130818930,346.5,63
1476130818947,342.5,64
1476130818965,340.5,65
1476130820077,339.5,66
1476130820093,338.5,67
1476130820110,330.5,71
1476130820125,319.5,73
1476130820142,302.5,74
1476130820159,287.5,71
1476130820176,269.5,60
1476130820193,251.5,47
1476130820209,239.5,37
1476130820226,229.5,27
1476130820243,224.5,22
1476130820259,220.5,18
1476130820276,217.5,15
1476130820292,214.5,14
1476130820309,211.5,13
1476130820326,209.5,13
1476130820341,208.5,13
1476130820359,207.5,13
1476130821023,206.5,13
1476130821040,197.5,17
1476130821057,184.5,26
1476130821073,169.5,40
1476130821090,156.5,56
1476130821105,144.5,72
1476130821122,137.5,90
1476130821139,134.5,103
1476130821156,132.5,119
1476130821172,132.5,127
1476130821190,132.5,135
1476130821206,132.5,140
1476130821222,133.5,142
1476130821238,134.5,142
1476130821272,136.5,142
1476130821671,136.5,143
1476130821687,136.5,144
1476130821703,136.5,146
1476130821720,136.5,147
1476130821754,136.5,147
1476130821787,135.5,147
1476130822605,136.5,147
1476130822621,137.5,147
1476130822637,139.5,147
1476130822654,140.5,147
1476130822671,141.5,147
1476130822687,143.5,147
1476130822709,144.5,147
1476130822737,145.5,147
1476130822770,145.5,148
1476130822787,145.5,149
1476130822803,145.5,150
1476130822820,145.5,151
1476130822836,145.5,152
1476130822859,145.5,153
1476130822869,145.5,155
1476130822886,145.5,156
1476130822910,145.5,157
1476130822919,145.5,158
1476130822942,145.5,159
1476130822953,143.5,160
1476130822969,141.5,160
1476130822986,138.5,162
1476130823003,135.5,162
1476130823027,132.5,162
1476130823036,129.5,162
1476130823060,126.5,160
1476130823078,123.5,158
1476130823093,122.5,156
1476130823102,121.5,155
1476130823125,121.5,154
1476130823136,120.5,152
1476130823169,120.5,150
1476130823185,120.5,149
1476130823209,120.5,148
1476130823218,121.5,148
1476130823235,123.5,148
1476130823252,125.5,147
1476130823268,128.5,147
1476130823285,131.5,147
1476130823309,135.5,147
1476130823318,137.5,147
1476130823335,139.5,148
1476130823351,140.5,149
1476130823368,141.5,150
1476130823384,141.5,151
1476130823401,141.5,152
1476130823426,141.5,153
1476130823459,141.5,154
1476130823467,140.5,154
1476130823492,139.5,154
1476130823501,138.5,155
1476130823526,136.5,155
1476130823534,133.5,155
1476130823559,130.5,155
1476130823567,127.5,154
1476130823592,123.5,153
1476130823600,121.5,150
1476130823626,119.5,148
1476130823634,119.5,146
1476130823650,119.5,144
1476130823675,119.5,143
1476130823683,119.5,142
1476130823717,120.5,142
1476130823733,121.5,142
1476130823749,123.5,142
1476130823766,125.5,142
1476130823783,127.5,142
1476130823800,128.5,142
1476130823816,129.5,143
1476130823832,130.5,144
1476130823859,130.5,146
1476130823866,130.5,147
1476130823894,130.5,147
1476130823917,130.5,148
1476130823933,129.5,148
1476130823949,128.5,148
1476130823966,127.5,148
1476130823999,126.5,148
1476130824016,126.5,147
1476130824032,126.5,145
1476130824049,126.5,143
1476130824065,129.5,140
1476130824083,131.5,138
1476130824098,133.5,137
1476130824115,136.5,136
1476130824132,136.5,136
1476130824151,137.5,136
1476130824165,138.5,136
1476130824198,139.5,137
1476130824215,139.5,138
1476130824231,139.5,139
1476130824264,139.5,140
1476130824281,139.5,141
1476130824298,138.5,142
1476130824315,137.5,142
1476130824331,136.5,143
1476130824347,135.5,144
1476130824364,134.5,144
1476130824464,134.5,143
1476130824481,135.5,143
1476130824497,137.5,143
1476130824515,139.5,143
1476130824531,141.5,143
1476130824547,143.5,144
1476130824565,143.5,145
1476130824598,143.5,146
1476130824614,143.5,147
1476130824630,141.5,147
1476130824646,137.5,148
1476130824663,132.5,148
1476130824680,129.5,148
1476130824696,126.5,148
1476130824713,125.5,147
1476130824730,124.5,146
1476130824746,124.5,144
1476130824763,124.5,143
1476130824780,128.5,141
1476130824796,133.5,140
1476130824812,137.5,140
1476130824830,140.5,140
1476130824846,141.5,140
1476130824863,142.5,140
1476130824895,142.5,141
1476130824913,142.5,143
1476130824931,142.5,144
1476130824946,141.5,145
1476130824962,139.5,146
1476130824979,136.5,147
1476130824996,133.5,147
1476130825022,130.5,147
1476130825029,128.5,147
1476130825046,127.5,147
1476130825078,127.5,145
1476130825111,128.5,145
1476130825129,129.5,145
1476130825145,132.5,145
1476130825161,134.5,145
1476130825178,137.5,147
1476130825195,139.5,150
1476130825212,140.5,153
1476130825229,141.5,155
1476130825245,142.5,157
1476130825262,142.5,158
1476130825278,141.5,158
1476130825296,138.5,158
1476130825313,133.5,157
1476130825328,129.5,155
1476130825345,125.5,151
1476130825361,124.5,150
1476130825378,124.5,148
1476130825394,124.5,147
1476130825443,125.5,147
1476130825460,126.5,147
1476130825479,127.5,147
1476130825493,128.5,147
1476130825512,129.5,147
1476130825528,129.5,148
1476130825560,129.5,149
1476130825693,129.5,148
1476130825711,130.5,148
1476130825727,131.5,148
1476130826208,130.5,146
1476130826224,129.5,144
1476130826242,126.5,140
1476130826259,122.5,131
1476130826276,119.5,118
1476130826292,117.5,106
1476130826309,117.5,92
1476130826326,117.5,81
1476130826341,117.5,70
1476130826359,118.5,64
1476130826376,120.5,59
1476130826392,121.5,57
1476130826408,122.5,56
1476130826423,123.5,56
1476130826457,123.5,54
1476130826474,124.5,54
1476130826624,124.5,52
1476130826642,124.5,50
1476130826657,124.5,44
1476130826674,123.5,36
1476130826691,121.5,28
1476130826707,120.5,22
1476130826724,119.5,17
1476130826741,118.5,13
1476130826757,117.5,11
1476130826790,116.5,11
1476130826807,115.5,11
1476130826823,114.5,11
1476130826840,113.5,15
1476130826857,112.5,18
1476130827092,112.5,19
1476130827110,112.5,22
1476130827125,110.5,25
1476130827143,107.5,31
1476130827159,106.5,35
1476130827176,104.5,37
1476130827192,103.5,38
1476130827210,102.5,39
1476130827410,103.5,39
1476130827444,103.5,38
1476130827493,104.5,38
1476130827576,104.5,37
1476130827609,105.5,37
1476130828040,104.5,37
1476130828074,103.5,37
1476130828107,102.5,37
1476130828173,101.5,37
1476130828537,101.5,37
1476130828553,101.5,38
1476130828570,101.5,39
1476130828588,101.5,40
1476130828605,101.5,41
1476130828620,101.5,42
1476130828638,102.5,44
1476130828655,103.5,46
1476130828671,103.5,49
1476130828686,105.5,51
1476130828705,106.5,54
1476130828721,107.5,56
1476130828738,108.5,58
1476130828753,108.5,58
1476130828854,108.5,57
1476130828869,108.5,57
1476130828887,108.5,56
1476130828904,108.5,55
1476130828920,108.5,54
1476130828937,108.5,53
1476130828954,108.5,52
1476130828969,108.5,51
1476130828986,109.5,50
1476130829003,109.5,49
1476130829019,110.5,49
1476130829054,110.5,47
1476130829087,111.5,45
1476130829101,111.5,44
1476130829533,111.5,45
1476130829550,111.5,49
1476130829566,111.5,54
1476130829582,111.5,59
1476130829599,111.5,63
1476130829616,110.5,67
1476130829632,110.5,70
1476130829649,109.5,72
1476130829666,109.5,74
1476130829682,108.5,76
1476130829699,107.5,78
1476130829716,107.5,80
1476130829732,106.5,81
1476130829749,106.5,82
1476130829865,106.5,80
1476130829881,107.5,78
1476130829898,110.5,73
1476130829914,113.5,67
1476130829931,116.5,62
1476130829951,118.5,57
1476130829965,120.5,52
1476130829981,122.5,49
1476130829998,123.5,47
1476130830014,123.5,46
1476130830130,124.5,46
1476130830148,124.5,48
1476130830164,125.5,51
1476130830180,125.5,55
1476130830198,126.5,62
1476130830214,127.5,65
1476130830230,128.5,70
1476130830248,128.5,75
1476130830279,128.5,78
1476130830286,128.5,80
1476130830313,127.5,80
1476130830330,126.5,80
1476130830347,125.5,80
1476130830363,125.5,79
1476130830391,124.5,75
1476130830396,124.5,72
1476130830428,124.5,68
1476130830440,124.5,64
1476130830451,124.5,61
1476130830471,124.5,58
1476130830481,124.5,55
1476130830513,124.5,52
1476130830529,124.5,50
1476130830629,124.5,51
1476130830646,124.5,56
1476130830662,124.5,59
1476130830679,124.5,62
1476130830695,124.5,65
1476130830711,123.5,66
1476130830728,122.5,67
1476130830745,119.5,67
1476130830761,114.5,67
1476130830779,107.5,67
1476130830795,100.5,64
1476130830812,93.5,59
1476130830828,90.5,54
1476130830845,88.5,50
1476130830866,87.5,47
1476130830911,88.5,46
1476130830928,89.5,46
1476130830944,91.5,49
1476130830962,94.5,52
1476130830977,98.5,56
1476130830994,102.5,59
1476130831015,107.5,62
1476130831027,110.5,63
1476130831048,113.5,65
1476130831060,115.5,66
1476130831096,117.5,66
1476130831127,117.5,64
1476130831149,117.5,62
1476130831160,114.5,55
1476130831177,112.5,50
1476130831195,111.5,44
1476130831210,110.5,39
1476130831227,110.5,37
1476130831293,110.5,38
1476130831310,110.5,42
1476130831328,111.5,46
1476130831342,113.5,51
1476130831359,113.5,53
1476130831376,114.5,55
1476130831392,114.5,56
1476130831459,114.5,55
1476130831477,114.5,54
1476130831560,115.5,54
1476130831581,117.5,54
1476130831593,118.5,55
1476130831609,120.5,57
1476130831625,121.5,59
1476130831641,122.5,60
1476130831658,123.5,61
1476130831710,123.5,60
1476130831726,123.5,58
1476130831742,123.5,53
1476130831758,122.5,49
1476130831774,122.5,47
1476130831791,122.5,45
1476130831824,122.5,44
1476130831874,123.5,44
1476130831891,125.5,45
1476130831907,127.5,48
1476130831928,129.5,51
1476130831945,131.5,54
1476130831962,132.5,56
1476130831980,133.5,57
1476130832028,133.5,55
1476130832044,132.5,52
1476130832062,131.5,49
1476130832078,130.5,47
1476130832096,130.5,46
1476130832161,130.5,47
1476130832177,132.5,49
1476130832195,133.5,51
1476130832211,136.5,54
1476130832231,137.5,57
1476130832261,137.5,59
1476130832677,137.5,61
1476130832695,137.5,66
1476130832711,138.5,86
1476130832726,145.5,159
1476130832744,157.5,247
1476130832759,165.5,284
1476130832777,176.5,330
1476130833292,174.5,325
1476130833308,170.5,318
1476130833325,160.5,300
1476130833341,145.5,278
1476130833359,124.5,245
1476130833375,110.5,225
1476130833392,96.5,208
1476130833407,85.5,196
1476130833425,75.5,189
1476130833440,69.5,189
1476130833458,64.5,195
1476130833475,61.5,205
1476130833491,58.5,214
1476130833608,56.5,218
1476130833623,53.5,221
1476130833641,47.5,228
1476130833658,40.5,236
1476130833674,34.5,244
1476130833691,32.5,251
1476130833706,31.5,256
1476130833724,30.5,260
1476130833740,30.5,264
1476130833755,30.5,266
1476130833774,30.5,267
1476130833789,31.5,267
1476130833807,31.5,268
1476130833823,32.5,268
1476130833839,33.5,268
1476130833874,34.5,268
1476130833890,35.5,269
1476130833906,37.5,270
1476130833922,38.5,271
1476130833938,40.5,273
1476130833956,41.5,274
1476130833972,41.5,275
1476130833989,41.5,276
1476130834006,42.5,276
1476130834021,42.5,277
1476130834039,42.5,278
1476130834054,43.5,279
1476130834089,43.5,281
1476130834353,43.5,282
1476130834369,43.5,283
1476130834386,43.5,285
1476130834471,43.5,284
1476130834485,43.5,281
1476130834502,42.5,278
1476130834525,40.5,276
1476130834540,39.5,274
1476130834559,37.5,273
1476130834573,36.5,273
1476130834598,35.5,272
1476130834615,34.5,271
1476130834633,33.5,270
1476130834649,32.5,268
1476130834667,31.5,265
1476130834680,30.5,263
1476130834704,29.5,262
1476130834785,30.5,262
1476130834801,32.5,265
1476130834817,35.5,269
1476130834836,38.5,274
1476130834853,41.5,279
1476130834869,44.5,283
1476130834885,46.5,286
1476130834907,46.5,288
1476130834918,47.5,289
1476130834936,47.5,289
1476130834955,48.5,289
1476130834971,48.5,291
