1476131506407,333.5,203
1476131506422,269.5,185
1476131506438,223.5,173
1476131506455,196.5,167
1476131506472,180.5,163
1476131506489,164.5,156
1476131506505,162.5,154
1476131507087,165.5,152
1476131507103,173.5,147
1476131507120,193.5,140
1476131507137,239.5,132
1476131507153,283.5,132
1476131507170,328.5,140
1476131507187,366.5,162
1476131507201,395.5,188
1476131507805,776.5,450
1476131508276,776.5,528
1476131508518,780.5,548
1476131508534,791.5,545
1476131508559,814.5,547
1476131508568,847.5,560
1476131508584,883.5,580
1476131509449,759.5,510
1476131509465,653.5,426
1476131509501,387.5,251
1476131509514,327.5,221
1476131509531,307.5,210
1476131509548,286.5,199
1476131509564,272.5,192
1476131509581,267.5,186
1476131509599,267.5,182
1476131509881,264.5,181
1476131509897,218.5,143
1476131509913,185.5,117
1476131509930,163.5,99
1476131509947,154.5,93
1476131509963,142.5,85
1476131509981,137.5,82
1476131510063,136.5,83
1476131510081,136.5,84
1476131510113,135.5,84
1476131510129,132.5,84
1476131510146,131.5,84
1476131510163,129.5,81
1476131510180,127.5,77
1476131510196,123.5,68
1476131510212,119.5,58
1476131510228,114.5,48
1476131510247,111.5,40
1476131510261,107.5,31
1476131510280,105.5,27
1476131510563,101.5,26
1476131510565,101.5,26
1476131510595,101.5,28
1476131510710,101.5,29
1476131510844,101.5,29
1476131510894,101.5,30
1476131510928,101.5,31
1476131511175,102.5,31
1476131511191,111.5,31
1476131511208,118.5,31
1476131511225,126.5,31
1476131511241,132.5,31
1476131511258,136.5,31
1476131511357,135.5,31
1476131511375,131.5,31
1476131511391,128.5,31
1476131511407,124.5,29
1476131511425,116.5,28
1476131511442,110.5,28
1476131511460,103.5,28
1476131511479,96.5,28
1476131511491,91.5,29
1476131511511,87.5,30
1476131511523,84.5,31
1476131511540,84.5,32
1476131511559,84.5,33
1476131511573,84.5,34
1476131511590,84.5,35
1476131511607,84.5,36
1476131511626,86.5,37
1476131511641,89.5,38
1476131511657,92.5,39
1476131511674,96.5,40
1476131511690,101.5,40
1476131511708,105.5,40
1476131511726,109.5,40
1476131511741,112.5,40
1476131511757,115.5,40
1476131511772,115.5,40
1476131511889,115.5,39
1476131511906,114.5,38
1476131511938,114.5,38
1476131511971,116.5,38
1476131511988,118.5,38
1476131512007,128.5,38
1476131512021,141.5,38
1476131512038,151.5,38
1476131512055,159.5,40
1476131512072,164.5,41
1476131512089,165.5,42
1476131512105,165.5,43
1476131512129,160.5,43
1476131512138,151.5,43
1476131512154,142.5,43
1476131512177,132.5,42
1476131512187,127.5,42
1476131512204,120.5,42
1476131512221,117.5,42
1476131512238,116.5,42
1476131512309,116.5,43
1476131512342,116.5,43
1476131512362,116.5,44
1476131512375,117.5,46
1476131512392,119.5,48
1476131512408,121.5,50
1476131512425,122.5,51
1476131512442,125.5,53
1476131512459,128.5,56
1476131512475,129.5,56
1476131512508,128.5,56
1476131512538,125.5,56
1476131512567,110.5,51
1476131512581,104.5,50
1476131512591,99.5,48
1476131512607,96.5,47
1476131512624,95.5,46
1476131512657,97.5,46
1476131512675,99.5,46
1476131512690,105.5,46
1476131512707,108.5,46
1476131512725,112.5,46
1476131512740,113.5,47
1476131512760,114.5,47
1476131513023,114.5,51
1476131513041,114.5,61
1476131513056,114.5,82
1476131513074,111.5,112
1476131513089,104.5,149
1476131513107,97.5,180
1476131513123,93.5,189
1476131513140,89.5,201
1476131513157,87.5,204
1476131513173,86.5,205
1476131513240,86.5,204
1476131513255,86.5,203
1476131513272,87.5,203
1476131513289,89.5,202
1476131513306,91.5,202
1476131513323,93.5,202
1476131513339,95.5,202
1476131513372,96.5,202
1476131513622,96.5,202
1476131513637,105.5,202
1476131513653,121.5,202
1476131513671,130.5,202
1476131513687,140.5,202
1476131513703,145.5,202
1476131513720,148.5,202
1476131513736,150.5,202
1476131513770,150.5,203
1476131513787,149.5,203
1476131513803,142.5,204
1476131513819,130.5,205
1476131513836,118.5,207
1476131513854,110.5,208
1476131513869,101.5,208
1476131513886,97.5,209
