1473442193369,407,133
1473442193370,407,133
1473442193387,404,115
1473442193387,404,115
1473442193404,404,98
1473442193404,404,98
1473442193421,404,89
1473442193421,404,89
1473442193439,406,87
1473442193439,406,87
1473442193640,388,79
1473442193641,388,79
1473442193657,373,75
1473442193657,373,75
1473442193674,357,69
1473442193675,357,69
1473442193691,342,66
1473442193692,342,66
1473442193709,327,62
1473442193710,327,62
1473442193726,306,57
1473442193727,306,57
1473442193742,286,53
1473442193743,286,53
1473442193759,269,49
1473442193760,269,49
1473442193776,257,45
1473442193777,257,45
1473442193794,248,43
1473442193794,248,43
1473442193811,239,41
1473442193812,239,41
1473442193829,235,40
1473442193829,235,40
1473442193846,231,38
1473442193847,231,38
1473442194030,205,37
1473442194031,205,37
1473442194047,189,35
1473442194048,189,35
1473442194064,174,35
1473442194065,174,35
1473442194082,160,35
1473442194082,160,35
1473442194100,149,35
1473442194100,149,35
1473442194116,141,35
1473442194117,141,35
1473442194134,135,35
1473442194134,135,35
1473442194151,132,35
1473442194151,132,35
1473442194168,131,35
1473442194168,131,35
1473442194195,130,36
1473442194195,130,36
1473442194212,129,38
1473442194212,129,38
1473442194229,125,39
1473442194229,125,39
1473442194246,123,41
1473442194247,123,41
1473442194264,121,42
1473442194264,121,42
1473442194281,119,43
1473442194282,119,43
1473442194298,119,44
1473442194298,119,44
1473442194315,117,45
1473442194316,117,45
1473442194337,117,46
1473442194337,117,46
1473442194354,116,46
1473442194355,116,46
1473442194448,115,46
1473442194449,115,46
1473442194464,114,45
1473442194465,114,45
1473442194482,113,44
1473442194482,113,44
1473442194499,111,43
1473442194499,111,43
1473442194516,109,41
1473442194517,109,41
1473442194534,107,40
1473442194534,107,40
1473442194550,105,39
1473442194551,105,39
1473442194568,104,39
1473442194568,104,39
1473442194585,103,39
1473442194586,103,39
1473442194603,102,39
1473442194604,102,39
1473442194644,101,39
1473442194645,101,39
1473442194738,101,38
1473442194738,101,38
1473442195030,102,37
1473442195046,104,36
1473442195065,108,35
1473442195080,113,33
1473442195097,116,31
1473442195115,121,30
1473442195132,124,28
1473442195149,125,27
1473442195166,127,27
1473442195188,127,27
1473442195213,128,27
1473442195230,130,27
1473442195247,131,27
1473442195265,132,27
1473442195282,133,27
1473442195298,134,27
1473442195316,134,26
1473442195432,134,25
1473442195448,131,23
1473442195465,128,22
1473442195482,125,21
1473442195500,122,20
1473442195517,119,19
1473442195534,117,19
1473442195551,116,19
1473442195568,115,19
1473442195585,114,19
1473442195614,113,19
1473442195636,112,19
1473442195653,111,19
1473442195670,109,20
1473442195688,108,20
1473442195705,106,21
1473442195726,104,22
1473442195742,103,23
1473442195759,102,23
1473442195776,102,24
1473442195793,101,24
1473442195813,101,25
1473442195836,101,26
1473442195866,101,26
1473442195883,100,26
1473442195901,100,27
1473442195919,99,29
1473442195936,99,29
1473442195953,98,30
1473442195984,98,31
1473442196094,99,31
1473442196115,100,31
1473442196128,102,30
1473442196145,104,29
1473442196162,106,28
1473442196179,108,27
1473442196197,111,26
1473442196215,112,25
1473442196232,115,25
1473442196249,117,24
1473442196267,121,23
1473442196284,124,22
1473442196302,128,22
1473442196320,132,21
1473442196337,134,20
1473442196355,136,20
1473442196373,137,20
1473442196392,138,20
1473442196426,139,20
1473442196742,140,21
1473442196743,140,21
1473442196759,145,26
1473442196759,145,26
1473442196776,156,39
1473442196777,156,39
1473442196793,171,58
1473442196794,171,58
1473442196810,193,81
1473442196811,193,81
1473442196827,216,106
1473442196828,216,106
1473442196844,242,137
1473442196845,242,137
1473442196862,267,164
1473442196862,267,164
1473442196879,292,191
1473442196880,292,191
1473442196897,316,217
1473442196897,316,217
1473442196914,333,236
1473442196915,333,236
1473442196930,348,253
1473442196931,348,253
1473442196947,360,268
1473442196948,360,268
1473442196964,364,274
1473442196965,364,274
1473442198760,362,277
1473442198761,362,277
1473442198776,353,287
1473442198777,353,287
1473442198793,339,302
1473442198794,339,302
1473442198810,326,317
1473442198811,326,317
1473442198828,317,326
1473442198828,317,326
1473442198845,309,335
1473442198846,309,335
1473442198863,304,340
1473442198863,304,340
1473442198880,300,344
1473442198880,300,344
1473442198897,297,348
1473442198897,297,348
1473442198914,294,351
1473442198915,294,351
1473442198931,291,355
1473442198932,291,355
1473442198949,288,359
1473442198950,288,359
1473442198967,285,362
1473442198967,285,362
1473442198984,283,365
1473442198984,283,365
1473442199001,281,367
1473442199002,281,367
