1477552109758,775,596
1477552109765,738,567
1477552109778,689,540
1477552109792,616,483
1477552109804,561,445
1477552109818,525,420
1477552110235,384,351
1477552110247,317,325
1477552110260,272,309
1477552110274,244,299
1477552110288,227,294
1477552110300,214,291
1477552110314,206,288
1477552110327,201,287
1477552110340,199,286
1477552110549,196,286
1477552110562,192,286
1477552110576,187,284
1477552110589,180,280
1477552110602,170,274
1477552110616,155,267
1477552110629,139,257
1477552110642,124,247
1477552110656,115,235
1477552110668,102,220
1477552110681,95,212
1477552110696,91,207
1477552110708,89,204
1477552110721,88,202
1477552110966,90,201
1477552110981,91,200
1477552110992,93,199
1477552111005,95,196
1477552111019,96,194
1477552111032,98,191
1477552111045,99,188
1477552111059,101,183
1477552111071,102,178
1477552111085,102,175
1477552111098,103,173
1477552111111,103,171
1477552111124,104,169
1477552111138,104,167
1477552111151,105,165
1477552111164,106,164
1477552111178,106,161
1477552111191,107,159
1477552111204,107,157
1477552111218,108,155
1477552111230,109,154
1477552111244,109,153
1477552111257,110,151
1477552111270,111,149
1477552111283,112,147
1477552111297,113,145
1477552111310,115,144
1477552111323,116,142
1477552111337,117,141
1477552111349,118,140
1477552111377,119,139
1477552111391,119,138
1477552111404,119,137
1477552111418,119,135
1477552111432,119,134
1477552111446,119,133
1477552111460,118,131
1477552111474,116,130
1477552111488,114,128
1477552111502,113,127
1477552111516,112,125
1477552111531,111,125
1477552111546,111,123
1477552111560,109,122
1477552111573,108,121
1477552111587,107,120
1477552111601,107,119
1477552111780,107,118
1477552111846,107,117
1477552112184,107,116
1477552112630,100,114
1477552112659,99,114
1477552112682,99,113
1477552112982,100,113
1477552112994,100,114
1477552113008,101,114
1477552113024,101,115
1477552113032,102,115
1477552113059,103,115
1477552113072,104,116
1477552113085,105,116
1477552113113,107,117
1477552113125,107,118
1477552113139,108,118
1477552113151,108,119
1477552113167,109,119
1477552113191,110,120
1477552113204,110,121
1477552113218,111,121
1477552113233,111,122
1477552113250,112,122
1477552113258,113,123
1477552113298,114,123
1477552113311,114,124
1477552113328,115,124
1477552113351,116,125
1477552113369,117,125
1477552113393,118,125
1477552113407,119,125
1477552113433,120,125
1477552113461,121,125
1477552113474,122,125
1477552113488,123,125
1477552113502,124,125
1477552113530,125,125
1477552113543,126,124
1477552113570,127,123
1477552113596,127,122
1477552113610,128,122
1477552113622,129,122
1477552113635,129,121
1477552113652,129,120
1477552113689,130,120
1477552113703,130,119
1477552113729,131,119
1477552113762,131,118
1477552113781,131,117
1477552113795,132,117
1477552113821,133,117
1477552113838,133,116
1477552113860,134,115
1477552113948,134,114
1477552113960,135,114
1477552114132,134,114
1477552114165,133,114
1477552114184,132,114
1477552114212,131,114
1477552114251,130,114
1477552114284,129,114
1477552114311,126,113
1477552114327,125,113
1477552114341,124,113
1477552114356,123,113
1477552114386,122,113
1477552114414,121,113
1477552114426,120,113
1477552114454,119,113
1477552114482,118,113
1477552114496,117,113
1477552114510,117,112
1477552114523,116,112
1477552114549,115,112
1477552114572,114,112
1477552114576,113,112
1477552114603,111,112
1477552114629,110,112
1477552114655,109,112
1477552114691,108,112
1477552114708,107,112
1477552114737,106,112
1477552114788,106,111
1477552114828,105,111
1477552115207,103,111
1477552115220,103,112
1477552115233,102,113
1477552115247,101,116
1477552115260,99,119
1477552115273,98,124
1477552115287,95,130
1477552115299,93,137
1477552115312,89,143
1477552115326,87,148
1477552115339,85,151
1477552115352,84,152
1477552115368,83,154
1477552115382,82,154
1477552115396,82,155
1477552115410,80,156
1477552115424,79,157
1477552115438,78,158
1477552115479,77,158
1477552115535,76,159
1477552116193,76,160
1477552116213,76,161
1477552116232,76,162
1477552116236,76,163
1477552116245,76,164
1477552116258,76,165
1477552116275,76,166
1477552116292,76,168
1477552116298,76,170
1477552116311,76,172
1477552116324,76,175
1477552116340,76,177
1477552116356,76,179
1477552116365,76,180
1477552116379,76,181
1477552116393,76,182
1477552116578,76,190
1477552116590,76,191
1477552116615,76,193
1477552116643,76,194
1477552116657,77,195
1477552116687,77,197
1477552116699,77,198
1477552116712,78,199
1477552116755,78,200
1477552116784,79,201
1477552116805,79,202
1477552116838,79,203
1477552116881,79,204
1477552116909,79,205
1477552116927,79,206
1477552116951,79,207
1477552116980,79,208
1477552116995,79,209
1477552117020,79,210
1477552117035,79,211
1477552117048,79,212
1477552117062,79,213
1477552117078,79,214
1477552117104,79,215
1477552117119,78,216
1477552117132,78,217
1477552117174,77,218
1477552117357,77,217
1477552117386,79,211
1477552117406,81,209
1477552117427,81,206
1477552117443,81,205
1477552117455,81,204
1477552117467,81,202
1477552117480,81,201
1477552117496,81,200
1477552117513,81,198
1477552117520,81,197
1477552117533,81,196
1477552117547,81,195
1477552117563,81,192
1477552117579,81,191
1477552117596,81,188
1477552117603,81,187
1477552117618,81,185
1477552117633,81,184
1477552117645,81,183
1477552117662,81,182
1477552117680,80,181
1477552117687,80,179
1477552117712,80,178
1477552117729,79,177
1477552117746,79,176
1477552117752,78,174
1477552117765,78,173
1477552117781,78,171
1477552117797,77,169
1477552117813,76,167
1477552117819,76,166
1477552117831,76,165
1477552117861,76,164
1477552118046,81,166
1477552118060,84,170
1477552118074,89,175
1477552118087,94,180
1477552118101,99,185
1477552118115,104,189
1477552118129,123,196
1477552118143,140,201
1477552118157,151,203
1477552118171,159,205
1477552118185,165,206
1477552118199,169,206
1477552118213,172,206
1477552118226,175,206
1477552118240,178,206
1477552118268,179,206
1477552118487,179,205
1477552118498,179,203
1477552118512,179,201
1477552118526,179,197
1477552118540,179,192
1477552118554,177,188
1477552118568,176,183
1477552118582,174,180
1477552118596,174,177
1477552118609,172,175
1477552118622,171,174
1477552118636,169,172
1477552118649,167,171
1477552118662,166,170
1477552118675,164,169
1477552118688,163,169
1477552118701,163,168
1477552118715,162,167
1477552118794,162,166
1477552118892,162,165
1477552119104,161,165
1477552119118,161,166
1477552119131,161,167
1477552119373,158,189
1477552119388,158,191
1477552119405,158,192
1477552119416,158,193
1477552119431,158,194
1477552119448,158,197
1477552119456,158,198
1477552119470,158,199
1477552119487,158,200
1477552119499,158,201
1477552119516,158,202
1477552119539,158,204
1477552119567,158,205
1477552119595,158,206
1477552119619,158,207
1477552119624,158,208
1477552119651,158,209
1477552119680,158,210
1477552119693,158,211
1477552119717,158,212
1477552119734,158,214
1477552119803,158,215
1477552120024,158,214
1477552120037,158,212
1477552120051,158,210
1477552120068,158,209
1477552120088,158,207
1477552120091,158,205
1477552120110,158,203
1477552120120,158,201
1477552120133,158,200
1477552120147,158,197
1477552120161,158,195
1477552120175,158,193
1477552120188,158,192
1477552120204,158,190
1477552120219,158,188
1477552120223,158,187
1477552120240,158,186
1477552120255,158,184
1477552120275,158,182
1477552120290,158,181
1477552120315,158,179
1477552120337,158,177
1477552120351,158,174
1477552120358,158,173
1477552120372,158,171
1477552120386,158,170
1477552120413,158,169
1477552120435,158,168
1477552120483,158,167
1477552120551,158,166
1477552120750,158,167
1477552120788,158,173
1477552120794,158,176
1477552120810,158,178
1477552120825,158,181
1477552120839,158,182
1477552120855,158,184
1477552120863,158,186
1477552120876,158,188
1477552120890,158,193
1477552120905,158,197
1477552120923,158,199
1477552120940,158,201
1477552120942,158,202
1477552120958,158,204
1477552120980,158,206
1477552121007,158,207
1477552121009,158,208
1477552121024,158,209
1477552121040,158,210
1477552121056,158,211
1477552121073,158,212
1477552121090,158,213
1477552121113,158,214
1477552124002,154,214
1477552124015,149,214
1477552124028,144,214
1477552124041,137,214
1477552124054,129,214
1477552124068,116,214
1477552124081,102,214
1477552124094,89,213
1477552124109,74,213
1477552124121,65,213
1477552124134,59,213
1477552124148,57,214
1477552124160,56,214
1477552124173,55,215
1477552124392,55,216
1477552124406,55,218
1477552124420,55,220
1477552124434,55,221
1477552124462,55,222
1477552124489,55,223
1477552124595,54,223
1477552124635,53,222
1477552124661,53,221
1477552124688,52,220
1477552124701,52,219
1477552124740,52,218
1477552125012,52,219
1477552125042,52,221
1477552125062,52,223
1477552125065,52,225
1477552125078,52,226
1477552125091,52,227
1477552125104,52,230
1477552125117,52,231
1477552125143,52,232
1477552125162,52,233
1477552125179,52,234
1477552125210,52,235
1477552125229,52,236
1477552125250,52,237
1477552125290,52,238
1477552125328,52,239
1477552125346,52,240
1477552125361,52,242
1477552125374,52,243
1477552125401,52,244
1477552125415,52,245
1477552125443,52,246
1477552125464,52,247
1477552125469,52,248
1477552125495,52,249
1477552125514,51,249
1477552125548,51,250
1477552125574,51,251
1477552125614,50,252
1477552125852,46,258
1477552125863,46,259
1477552125876,45,259
1477552125900,44,259
1477552125921,43,259
1477552125978,43,258
1477552125999,43,256
1477552126016,42,255
1477552126019,42,254
1477552126034,42,253
1477552126050,41,251
1477552126067,41,250
1477552126085,39,247
1477552126100,39,245
1477552126116,39,243
1477552126125,39,241
1477552126139,39,240
1477552126152,38,238
1477552126166,37,235
1477552126182,36,233
1477552126199,36,231
1477552126204,35,230
1477552126218,34,229
1477552126232,34,228
1477552126252,33,227
1477552126266,33,226
1477552126270,33,225
1477552126284,33,224
1477552126300,33,222
1477552126317,33,220
1477552126334,33,217
1477552126350,33,216
1477552126353,33,214
1477552126367,33,213
1477552126383,33,212
1477552126400,33,211
1477552126436,35,211
1477552126464,36,210
1477552126485,39,210
1477552126500,40,210
1477552126518,41,210
1477552126520,42,210
1477552126535,43,210
1477552126551,44,210
1477552126569,45,210
1477552126585,46,210
1477552126602,47,210
1477552126604,48,210
1477552126620,49,210
1477552126645,50,210
1477552126672,51,210
1477552126702,52,210
1477552126840,52,212
1477552126855,52,213
1477552126888,52,216
1477552126904,52,217
1477552126910,52,218
1477552126926,52,220
1477552126944,52,222
1477552126960,52,223
1477552126976,52,224
1477552126993,52,227
1477552127011,52,229
1477552127029,52,231
1477552127033,52,234
1477552127050,52,236
1477552127068,52,237
1477552127085,52,238
1477552127103,52,240
1477552127120,52,241
1477552127138,51,241
1477552127141,51,242
1477552127160,51,243
1477552127180,51,244
1477552127206,50,244
1477552127225,50,245
1477552127259,50,246
1477552127273,49,246
1477552127345,49,245
1477552127399,47,239
1477552127402,47,237
1477552127426,47,235
1477552127447,47,229
1477552127466,47,227
1477552127485,47,225
1477552127504,47,224
1477552127523,47,223
1477552127542,47,221
1477552127596,47,220
1477552127626,47,219
1477552127746,47,215
1477552127764,45,214
1477552127784,45,213
1477552127802,44,213
1477552127839,43,213
1477552127866,42,213
1477552127894,41,213
1477552127926,41,214
1477552127950,41,216
1477552127973,41,217
1477552127996,41,219
1477552128021,41,222
1477552128047,41,223
1477552128077,41,224
1477552128103,41,225
1477552128270,41,226
1477552128286,42,227
1477552128300,45,230
1477552128314,47,232
1477552128328,53,236
1477552128344,63,242
1477552128354,78,247
1477552128367,109,261
1477552128380,136,272
1477552128393,162,282
1477552128407,179,289
1477552128421,189,293
1477552128435,198,296
1477552128449,202,297
1477552128463,205,297
1477552128477,207,297
1477552128490,207,296
1477552128504,207,292
1477552128519,205,289
1477552128733,205,287
1477552128747,205,285
1477552128760,204,282
1477552128781,204,280
1477552128795,202,276
1477552128807,199,272
1477552128822,197,269
1477552128837,195,265
1477552128850,193,262
1477552128864,192,261
1477552128878,191,259
1477552128892,190,257
1477552129044,187,233
1477552129045,187,230
1477552129060,187,229
1477552129075,187,228
1477552129100,187,227
1477552129128,187,226
1477552129142,187,225
1477552129184,187,224
1477552129239,187,223
1477552129278,187,221
1477552129289,186,220
1477552129303,185,219
1477552129316,185,218
1477552129329,184,217
1477552129355,183,217
1477552129369,183,216
1477552129451,182,216
1477552129492,181,216
1477552129686,180,216
1477552129710,180,217
1477552129725,180,219
1477552129729,180,221
1477552129744,180,223
1477552129762,180,224
1477552129780,180,225
1477552129797,180,227
1477552129823,180,228
1477552129843,180,229
1477552129859,180,230
1477552129875,180,231
1477552129892,180,233
1477552129915,180,234
1477552129943,180,235
1477552129960,180,236
1477552129983,181,238
1477552130001,181,239
1477552130018,181,240
1477552130037,181,242
1477552130054,181,243
1477552130071,181,244
1477552130093,182,245
1477552130126,182,246
1477552130142,182,247
1477552130159,183,247
1477552130178,183,248
1477552130196,184,248
1477552130213,184,249
1477552130233,184,250
1477552130247,185,251
1477552130278,185,252
1477552130304,186,254
1477552130328,187,254
1477552130345,187,255
1477552130363,187,256
1477552130386,188,257
1477552130441,188,258
1477552130509,189,258
1477552130551,191,258
1477552130578,192,257
1477552130596,193,255
1477552130615,194,253
1477552130617,195,251
1477552130637,196,249
1477552130657,196,248
1477552130680,196,247
1477552130698,197,246
1477552130717,197,245
1477552130735,197,244
1477552130738,197,243
1477552130757,197,241
1477552130791,197,240
1477552130794,197,239
1477552130811,197,238
1477552130829,197,237
1477552130848,197,234
1477552130865,197,233
1477552130883,197,232
1477552130901,197,231
1477552130919,197,230
1477552130941,197,228
1477552130968,197,227
1477552130996,197,226
1477552131013,197,225
1477552131060,197,224
1477552131087,197,223
1477552131180,197,222
1477552131194,196,222
1477552131231,194,221
1477552131254,194,220
1477552131274,193,219
1477552131293,192,219
1477552131311,191,218
1477552131332,190,217
1477552131371,189,217
1477552131399,189,216
1477552131402,188,216
1477552131420,188,215
1477552131443,187,215
1477552131485,186,215
1477552131638,186,216
1477552131689,186,220
1477552131712,186,223
1477552131735,186,226
1477552131758,186,228
1477552131781,186,230
1477552131804,186,233
1477552131807,186,234
1477552131828,186,236
1477552131831,186,238
1477552131854,186,239
1477552131877,186,241
1477552131900,186,242
1477552131924,186,243
1477552131948,187,243
1477552131973,188,243
1477552131998,188,244
1477552132053,189,244
1477552132108,191,244
1477552132138,191,240
1477552132161,192,238
1477552132164,192,237
1477552132188,192,235
1477552132190,192,234
1477552132214,192,233
1477552132238,192,232
1477552132472,192,228
1477552132605,195,230
1477552132622,198,233
1477552132634,202,237
1477552132648,207,242
1477552132662,220,250
1477552132675,236,258
1477552132696,250,263
1477552132703,260,267
1477552132718,268,269
1477552132731,272,271
1477552132747,275,273
1477552132772,276,273
1477552132773,277,274
1477552133021,277,275
1477552133035,279,278
1477552133049,283,283
1477552133061,289,288
1477552133074,298,294
1477552133088,307,299
1477552133119,333,316
1477552133128,355,327
1477552133140,373,337
1477552133153,388,343
1477552133496,539,440
1477552133510,578,472
1477552133522,620,504
1477552133536,655,537
1477552133549,687,563
1477552133562,717,580
1477552133575,736,592
1477552134497,743,592
1477552134509,718,576
1477552134523,698,562
1477552134537,678,548
1477552134551,649,519
1477552134564,632,501
1477552134579,624,490
1477552134592,620,484
1477552134606,617,481
1477552134620,617,478
1477552134843,613,478
1477552134857,608,478
1477552134870,602,477
1477552134884,593,474
1477552134898,579,467
1477552134952,381,281
1477552134966,359,257
1477552134981,345,241
1477552134994,337,231
1477552135008,331,222
1477552135021,328,219
1477552135035,327,216
1477552135236,325,216
1477552135250,316,214
1477552135264,300,202
1477552135278,274,179
1477552135292,251,159
1477552135306,225,136
1477552135320,201,114
1477552135333,176,88
1477552135347,166,77
1477552135361,159,71
1477552135377,155,68
1477552135390,153,67
1477552135403,153,66
1477552135562,153,67
1477552135576,153,69
1477552135588,154,75
1477552135602,155,79
1477552135615,156,84
1477552135628,158,88
1477552135641,159,91
1477552135656,159,94
1477552135668,160,96
1477552135681,160,98
1477552135695,160,99
1477552135708,160,100
1477552135721,160,101
1477552135749,160,102
1477552135793,159,102
1477552135806,157,102
1477552135833,156,102
1477552135900,155,102
1477552135926,154,102
1477552135979,154,101
1477552136005,153,101
1477552136019,153,100
1477552136045,152,100
1477552136059,151,100
1477552136084,151,99
1477552136098,150,99
1477552136111,149,99
1477552136125,148,99
1477552136138,146,99
1477552136150,145,99
1477552136204,144,99
1477552136232,144,98
1477552136524,145,98
1477552136539,147,98
1477552136577,148,98
1477552136581,149,98
1477552136606,150,98
1477552136634,151,99
1477552136662,152,99
1477552136693,153,99
1477552136720,154,100
1477552136776,155,101
1477552136811,156,101
1477552136832,157,102
1477552136873,158,102
1477552136895,158,103
1477552136916,159,104
1477552136936,160,104
1477552136958,161,104
1477552136980,161,105
1477552137002,163,105
1477552137026,163,106
1477552137051,164,106
1477552137054,165,106
1477552137075,166,106
1477552137097,167,107
1477552137119,167,108
1477552137132,168,108
1477552137141,169,108
1477552137173,170,108
1477552137196,171,108
1477552137217,171,109
1477552137239,172,109
1477552137260,173,109
1477552137290,174,109
1477552137316,175,109
1477552137346,176,110
1477552137368,177,110
1477552137399,178,111
1477552137430,179,111
1477552137455,180,111
1477552137496,181,111
1477552137529,181,112
1477552137659,178,112
1477552137672,171,112
1477552137686,163,111
1477552137699,152,107
1477552137714,138,104
1477552137727,116,97
1477552137741,106,92
1477552137755,98,90
1477552137775,96,89
1477552137788,95,89
1477552137801,95,88
1477552138026,95,90
1477552138040,94,90
1477552138053,94,91
1477552138066,94,92
1477552138093,94,93
1477552138119,94,94
1477552138173,94,95
1477552138214,94,96
1477552138715,91,97
1477552138731,89,98
1477552138767,85,100
1477552138787,83,101
1477552138800,81,102
1477552138820,79,103
1477552139041,69,108
1477552139047,68,108
1477552139069,67,108
1477552139072,66,109
1477552139102,64,109
1477552139124,63,109
1477552139129,62,109
1477552139147,61,109
1477552139189,60,110
1477552139197,59,111
1477552139219,58,111
1477552139243,58,112
1477552139267,57,112
1477552139292,56,113
1477552139319,56,114
1477552139346,55,115
1477552139372,55,116
1477552139428,55,117
1477552139646,57,116
1477552139687,60,113
1477552139713,62,112
1477552139737,63,112
1477552139761,65,110
1477552139785,67,110
1477552139809,68,109
1477552139833,69,109
1477552139863,70,109
1477552139888,71,108
1477552139916,72,108
1477552139929,73,108
1477552139954,74,108
1477552139979,75,107
1477552140008,76,107
1477552140038,77,107
1477552140061,78,106
1477552140086,79,106
1477552140110,80,106
1477552140116,81,105
1477552140141,82,105
1477552140164,82,104
1477552140168,83,104
1477552140192,84,104
1477552140217,85,103
1477552140242,87,103
1477552140266,87,102
1477552140552,88,102
1477552140565,90,106
1477552140580,112,120
1477552140591,140,137
1477552140604,180,157
1477552140627,223,180
1477552140631,268,211
