1477552545796,719,517
1477552545810,716,517
1477552545821,713,517
1477552545839,710,517
1477552545851,706,517
1477552545865,692,514
1477552545879,674,507
1477552545893,653,497
1477552545907,634,487
1477552545922,618,479
1477552545935,605,475
1477552545947,595,472
1477552546424,575,459
1477552546437,561,448
1477552546451,544,435
1477552546470,524,419
1477552547451,385,318
1477552547464,363,304
1477552547478,313,270
1477552547490,277,246
1477552547504,255,231
1477552547518,240,219
1477552547531,231,212
1477552547546,224,207
1477552547584,219,201
1477552547853,217,201
1477552547866,214,202
1477552547880,211,203
1477552547894,206,206
1477552547908,200,209
1477552547922,195,211
1477552547936,186,216
1477552547949,181,219
1477552547963,177,220
1477552547977,173,222
1477552547991,172,223
1477552548005,170,224
1477552548019,168,224
1477552548034,165,225
1477552548047,163,225
1477552548061,160,226
1477552548075,157,226
1477552548089,153,226
1477552548103,150,227
1477552548116,141,227
1477552548130,135,227
1477552548144,129,227
1477552548158,123,227
1477552548172,120,227
1477552548184,117,227
1477552548212,116,227
1477552550968,116,226
1477552550981,116,224
1477552550995,116,223
1477552551008,116,222
1477552551019,116,220
1477552551033,116,218
1477552551047,116,214
1477552551061,116,211
1477552551074,116,210
1477552551087,116,209
1477552551120,116,208
1477552551154,116,207
1477552551166,116,206
1477552551524,116,205
1477552551551,115,204
1477552551565,113,203
1477552551580,110,202
1477552551595,108,202
1477552551613,105,201
1477552551619,103,200
1477552551630,101,200
1477552551643,100,200
1477552551657,99,200
1477552551669,98,200
1477552551697,97,200
1477552551722,96,200
1477552551737,95,200
1477552551833,94,200
1477552552012,94,201
1477552552029,96,201
1477552552043,97,201
1477552552056,98,201
1477552552071,101,201
1477552552081,103,201
1477552552095,106,201
1477552552109,108,201
1477552552122,109,201
1477552552137,111,201
1477552552162,112,201
1477552552180,113,201
1477552552190,115,201
1477552552204,116,201
1477552552220,117,201
1477552552237,118,201
1477552552246,119,201
1477552552260,120,201
1477552552274,121,201
1477552552288,123,201
1477552552305,125,201
1477552552320,126,201
1477552552337,127,201
1477552552346,128,201
1477552552363,129,201
1477552552377,130,201
1477552552405,131,201
1477552552420,132,201
1477552552437,133,201
1477552552461,134,201
1477552552489,135,201
1477552552504,136,201
1477552552584,137,201
1477552552670,137,202
1477552552699,134,202
1477552552711,132,203
1477552552724,130,203
1477552552741,128,204
1477552552758,126,204
1477552552766,124,205
1477552552779,123,205
1477552552793,121,205
1477552552811,119,206
1477552552825,118,206
1477552552841,117,206
1477552552858,114,206
1477552552874,113,206
1477552552881,112,206
1477552552894,111,206
1477552552922,110,206
1477552552950,108,206
1477552553164,101,204
1477552553227,103,204
1477552553242,106,204
1477552553260,109,204
1477552553278,112,204
1477552553283,114,204
1477552553300,117,204
1477552553314,123,204
1477552553327,128,205
1477552553343,131,205
1477552553359,134,205
1477552553376,136,205
1477552553391,137,205
1477552553400,138,205
1477552553414,139,205
1477552553788,139,206
1477552553806,139,208
1477552553820,139,211
1477552553836,139,214
1477552553849,138,216
1477552553862,138,218
1477552553875,137,220
1477552553889,137,222
1477552553902,137,224
1477552553915,137,225
1477552553929,137,226
1477552553942,137,228
1477552553967,137,229
1477552553981,137,230
1477552554009,137,232
1477552554021,136,232
1477552554034,136,233
1477552554101,136,234
1477552556975,136,235
1477552556986,136,237
1477552557000,136,240
1477552557015,136,242
1477552557028,136,244
1477552557042,136,245
1477552557054,136,247
1477552557068,135,247
1477552557081,135,248
1477552557094,135,249
1477552557134,135,250
1477552557241,134,251
1477552557267,133,251
1477552557284,132,251
1477552557298,130,251
1477552557312,127,251
1477552557330,126,251
1477552557359,125,251
1477552557372,124,252
1477552557384,124,253
1477552557412,124,254
1477552557426,123,254
1477552557438,123,256
1477552557451,123,258
1477552557465,122,263
1477552557478,122,265
1477552557491,122,266
1477552557505,122,267
1477552557531,122,268
1477552557828,121,268
1477552557857,120,268
1477552557870,119,268
1477552557887,118,268
1477552557899,117,268
1477552557907,115,267
1477552557919,112,266
1477552557933,111,265
1477552557950,109,265
1477552557960,107,264
1477552557972,107,263
1477552557986,106,263
1477552558052,105,263
1477552558079,104,263
1477552558159,103,263
1477552558226,102,263
1477552558435,103,263
1477552558461,104,263
1477552558464,106,264
1477552558478,107,264
1477552558491,110,264
1477552558504,113,264
1477552558520,115,264
1477552558536,117,264
1477552558552,118,264
1477552558560,119,264
1477552558573,121,264
1477552558587,124,264
1477552558602,126,264
1477552558619,127,264
1477552558627,128,264
1477552558641,130,264
1477552558655,131,264
1477552558669,132,264
1477552558685,134,264
1477552558702,135,264
1477552558711,136,264
1477552558724,137,264
1477552558753,138,264
1477552558771,139,263
1477552558797,140,263
1477552558906,139,263
1477552558934,135,263
1477552558951,132,263
1477552558967,128,263
1477552558980,124,263
1477552558992,121,263
1477552559006,119,263
1477552559022,117,263
1477552559039,115,263
1477552559043,114,263
1477552559057,113,263
1477552559073,112,263
1477552559090,111,263
1477552559112,110,263
1477552559125,109,263
1477552559140,108,263
1477552559194,107,263
1477552559240,107,264
1477552559356,108,264
1477552559391,112,264
1477552559406,115,265
1477552559423,118,265
1477552559425,121,265
1477552559654,132,263
1477552559717,132,260
1477552559728,132,258
1477552559741,132,251
1477552559757,132,240
1477552559778,132,228
1477552559795,132,211
1477552559808,132,200
1477552559821,132,191
1477552559835,132,184
1477552559849,130,175
1477552559868,129,171
1477552559877,128,168
1477552559891,128,167
1477552559905,127,166
1477552559919,127,165
1477552559961,125,163
1477552559988,125,162
1477552560016,125,161
1477552560030,124,160
1477552560044,124,159
1477552560058,124,156
1477552560070,124,155
1477552560084,124,154
1477552560098,124,152
1477552560121,124,148
1477552560131,124,144
1477552560139,124,142
1477552560153,124,140
1477552560167,125,139
1477552560181,125,138
1477552560195,125,137
1477552560223,125,136
1477552560528,125,135
1477552560541,125,134
1477552560555,125,133
1477552560567,125,132
1477552560581,125,131
1477552560595,125,129
1477552560609,125,128
1477552560623,125,127
1477552560641,125,126
1477552560651,125,125
1477552560707,125,124
1477552560910,124,124
1477552560922,123,124
1477552560935,122,124
1477552560962,121,124
1477552560975,120,124
1477552560989,119,124
1477552561015,118,124
1477552561029,116,124
1477552561041,114,124
1477552561069,112,124
1477552561094,111,123
1477552561134,110,123
1477552561286,109,123
1477552561385,109,122
1477552561662,110,122
1477552561675,111,122
1477552561689,112,122
1477552561703,114,122
1477552561717,116,123
1477552561731,117,123
1477552561745,118,124
1477552561763,120,124
1477552561778,121,124
1477552561789,122,124
1477552561803,123,124
1477552561817,124,124
1477552561829,125,124
1477552562028,123,124
1477552562054,122,124
1477552562060,121,124
1477552562074,119,124
1477552562090,118,124
1477552562101,118,125
1477552562112,116,125
1477552562127,115,125
1477552562135,114,126
1477552562147,112,128
1477552562161,111,130
1477552562177,109,131
1477552562193,108,133
1477552562201,108,135
1477552562214,107,135
1477552562227,107,136
1477552562244,106,137
1477552562261,106,138
1477552562278,105,138
1477552562295,105,140
1477552562318,104,141
1477552562332,104,142
1477552562357,104,143
1477552562378,104,144
1477552562395,104,145
1477552562413,104,146
1477552562429,104,147
1477552562445,106,147
1477552562452,107,148
1477552562465,108,148
1477552562479,110,148
1477552562496,113,149
1477552562512,114,149
1477552562519,116,149
1477552562531,119,149
1477552562545,121,149
1477552562561,123,149
1477552562573,124,149
1477552562584,125,149
1477552562598,126,149
1477552562612,127,149
1477552562628,128,149
1477552562650,130,149
1477552562678,132,147
1477552562696,133,146
1477552562712,134,145
1477552562718,134,144
1477552562730,135,142
1477552562747,136,141
1477552562773,136,139
1477552562796,136,137
1477552562813,136,135
1477552562829,135,135
1477552562846,134,134
1477552562863,133,133
1477552562881,132,133
1477552562897,130,133
1477552562914,128,133
1477552562919,127,133
1477552562933,125,133
1477552562949,123,133
1477552562965,122,133
1477552562981,119,133
1477552562987,116,133
1477552563001,113,134
1477552563016,110,134
1477552563032,109,134
1477552563049,108,134
1477552563053,107,134
1477552563080,107,135
1477552563103,106,136
1477552563118,106,137
1477552563159,106,138
1477552563202,107,140
1477552563223,108,140
1477552563226,111,140
1477552563243,113,140
1477552563260,116,140
1477552563276,120,140
1477552563291,122,140
1477552563306,124,140
1477552563321,126,140
1477552563336,127,140
1477552563352,129,140
1477552563354,130,140
1477552563380,131,139
1477552563421,131,138
1477552563472,128,133
1477552563477,127,131
1477552563505,123,127
1477552563523,120,126
1477552563538,119,126
1477552563541,117,126
1477552563557,116,126
1477552563573,113,126
1477552563589,111,126
1477552563604,109,128
1477552563607,106,130
1477552563623,105,132
1477552563641,104,133
1477552563657,103,134
1477552563660,102,135
1477552563676,102,136
1477552563698,102,137
1477552563725,102,138
1477552563739,102,139
1477552563755,102,140
1477552563784,103,141
1477552563804,108,142
1477552563821,112,143
1477552563840,117,143
1477552563858,119,143
1477552563875,121,143
1477552563891,124,142
1477552563907,125,141
1477552563925,126,140
1477552563942,127,140
1477552564019,126,138
1477552564068,120,136
1477552564095,110,136
1477552564116,107,136
1477552564118,105,136
1477552564138,103,136
1477552564172,102,136
1477552564438,103,135
1477552564451,105,132
1477552564465,107,130
1477552564479,110,125
1477552564493,112,120
1477552564506,115,112
1477552564520,119,100
1477552564534,122,93
1477552564546,123,89
1477552564560,123,86
1477552564574,123,85
1477552564602,123,84
1477552564616,123,83
1477552564630,123,82
1477552564643,123,81
1477552564657,123,80
1477552564727,123,78
1477552564745,123,76
1477552564759,123,75
1477552564772,122,73
1477552564785,122,72
1477552564799,121,71
1477552564813,120,70
1477552564827,120,69
1477552564840,119,68
1477552564866,117,67
1477552564880,116,65
1477552564893,115,65
1477552564906,115,64
1477552564920,114,64
1477552564944,114,63
1477552564958,113,63
1477552565157,112,63
1477552565171,112,62
1477552565185,111,62
1477552565211,110,61
1477552565225,109,61
1477552565463,110,61
1477552565502,114,61
1477552565507,116,61
1477552565520,117,61
1477552565536,119,61
1477552565555,120,61
