1477552572993,729,526
1477552572999,717,527
1477552573012,707,528
1477552573026,702,529
1477552573040,696,531
1477552573349,694,532
1477552573363,692,532
1477552573376,690,533
1477552573390,684,537
1477552573404,679,540
1477552573419,676,545
1477552573432,671,551
1477552573446,671,555
1477552573460,671,558
1477552573475,677,563
1477552573488,687,567
1477552573502,700,571
1477552573516,717,573
1477552573530,737,575
1477552573544,759,579
1477552573558,816,589
1477552611603,295,569
1477552612095,295,557
1477552612109,297,541
1477552612123,299,529
1477552612135,299,514
1477552612153,299,495
1477552612166,296,469
1477552612180,291,449
1477552612194,283,427
1477552612208,276,409
1477552612220,272,396
1477552612233,266,387
1477552612248,260,377
1477552612260,255,370
1477552612596,258,365
1477552612610,261,358
1477552612624,265,350
1477552612640,268,344
1477552612652,270,338
1477552612665,272,331
1477552612679,273,323
1477552612692,274,309
1477552612705,275,301
1477552612719,275,295
1477552612732,275,292
1477552613953,275,291
1477552613967,275,289
1477552613983,270,283
1477552613995,261,278
1477552614009,250,274
1477552614022,239,271
1477552614036,229,269
1477552614050,218,268
1477552614065,204,266
1477552614078,195,265
1477552614092,188,263
1477552614107,184,262
1477552614120,182,260
1477552614140,180,258
1477552614154,179,252
1477552614377,179,248
1477552614391,176,240
1477552614405,173,232
1477552614418,170,221
1477552614432,164,205
1477552614446,156,185
1477552614460,149,169
1477552614474,136,137
1477552614488,130,120
1477552614502,125,110
1477552614516,122,104
1477552614530,119,99
1477552614544,118,98
1477552614558,116,94
1477552614572,115,93
1477552614584,115,91
1477552614597,114,90
1477552614611,113,89
1477552614671,113,88
1477552614699,113,87
1477552614713,113,86
1477552614769,113,84
1477552614783,113,83
1477552614797,113,80
1477552614810,113,76
1477552614824,113,74
1477552614838,113,72
1477552614852,113,70
1477552614866,113,68
1477552614880,113,66
1477552614894,113,65
1477552614908,111,61
1477552614922,109,57
1477552614936,108,54
1477552614950,106,52
1477552614978,105,52
1477552614992,104,52
1477552615117,104,53
1477552615137,104,54
1477552615151,103,55
1477552615396,103,63
1477552615581,104,63
1477552615595,105,63
1477552615609,105,64
1477552615636,106,64
1477552615678,107,65
1477552615859,107,66
1477552615901,107,67
1477552615921,105,67
1477552615943,104,67
1477552615960,103,67
1477552615974,102,67
1477552615986,101,67
1477552616012,100,67
1477552616026,99,67
1477552616068,98,66
1477552616130,97,66
1477552616144,97,65
1477552616283,96,65
1477552616422,95,65
1477552616590,95,64
1477552616741,96,64
1477552616755,97,64
1477552616767,98,64
1477552616781,101,65
1477552616795,103,66
1477552616807,107,66
1477552616821,109,66
1477552616834,111,67
1477552616847,112,67
1477552616860,113,67
1477552616887,114,67
1477552616914,115,67
1477552616926,116,67
1477552616954,117,68
1477552616966,119,69
1477552616993,120,69
1477552617006,121,69
1477552617046,122,69
1477552617073,123,69
1477552617099,124,69
1477552617119,125,69
1477552617144,126,69
1477552617171,127,69
1477552617184,128,69
1477552617226,129,69
1477552617282,129,68
1477552617324,129,67
1477552617351,129,66
1477552617365,130,65
1477552617407,130,64
1477552617477,130,63
1477552617724,131,63
1477552617744,132,63
1477552617765,133,63
1477552617779,133,64
1477552617793,134,64
1477552617807,135,64
1477552617823,135,65
1477552617849,136,65
1477552617877,137,65
1477552617904,139,65
1477552617922,140,65
1477552617933,141,65
1477552617946,142,65
1477552617974,143,65
1477552617989,144,65
1477552618016,145,65
1477552618044,145,64
1477552618058,146,64
1477552618119,147,64
1477552618637,147,65
1477552618650,147,71
1477552618663,145,75
1477552618677,143,81
1477552618689,140,86
1477552618703,138,94
1477552618717,136,103
1477552618729,134,110
1477552618742,133,115
1477552618756,131,118
1477552618772,131,120
1477552618782,130,121
1477552625358,129,122
1477552625372,128,123
1477552625386,127,123
1477552625402,127,124
1477552625414,125,125
1477552625428,123,125
1477552625441,122,125
1477552625457,121,126
1477552625472,120,126
1477552625485,118,126
1477552625500,115,126
1477552625512,113,126
1477552625525,111,126
1477552625539,110,126
1477552625551,108,126
1477552625565,107,126
1477552625593,105,126
1477552625607,105,124
1477552625621,104,122
1477552625635,103,120
1477552625648,103,118
1477552625662,103,115
1477552625676,103,113
1477552625690,103,110
1477552625704,103,108
1477552625718,103,107
1477552625732,103,105
1477552625747,103,104
1477552625760,103,103
1477552625774,105,103
1477552625788,106,103
1477552625802,107,103
1477552625816,108,102
1477552625844,109,102
1477552625858,110,101
1477552625871,112,101
1477552625899,113,101
1477552625915,114,100
1477552625927,115,99
1477552625941,115,98
1477552625955,115,95
1477552625969,116,93
1477552625983,116,91
1477552625997,116,90
1477552626011,116,89
1477552626025,116,88
1477552626039,117,87
1477552626074,117,86
1477552626088,117,85
1477552626857,118,85
1477552627701,118,84
1477552627754,117,84
1477552628268,117,83
1477552628338,118,83
1477552628393,119,82
1477552628451,120,82
1477552628468,120,81
1477552628654,119,81
1477552628974,118,81
1477552629002,117,81
1477552629030,116,81
1477552629059,116,82
1477552629201,117,82
1477552629312,116,82
1477552629424,117,83
1477552629440,118,83
1477552629453,119,83
1477552629481,121,83
1477552629496,123,84
1477552629507,124,84
1477552629521,125,85
1477552629535,127,85
1477552629553,129,85
1477552629567,132,85
1477552629581,134,86
1477552629594,136,86
1477552629608,138,87
1477552629999,140,88
1477552630013,143,92
1477552630026,147,98
1477552630040,152,105
1477552630056,160,113
1477552630071,186,145
1477552630084,207,174
1477552630098,224,194
1477552630112,238,210
1477552630126,252,225
1477552630140,262,237
1477552630154,268,246
1477552630168,274,254
1477552630182,276,256
1477552630196,277,257
1477552630405,277,258
1477552630419,279,261
1477552630434,287,276
1477552630448,295,290
1477552630461,303,303
1477552630474,311,313
1477552630488,319,324
1477552630501,324,332
1477552630514,327,337
1477552630528,327,338
1477552634850,328,338
1477552634863,328,340
1477552634877,329,342
1477552634891,329,343
1477552634912,329,344
1477552634919,328,345
1477552634933,324,346
1477552634947,317,346
1477552634961,306,343
1477552634975,291,336
1477552634989,272,326
1477552635003,259,319
1477552635017,248,313
1477552635030,235,306
1477552635044,226,302
1477552635060,219,297
1477552635075,213,293
1477552635088,206,287
1477552635106,192,274
1477552635119,178,263
1477552635132,164,255
1477552635146,152,248
1477552635158,143,241
1477552635172,136,235
1477552635186,124,219
1477552635198,116,210
1477552635212,110,204
1477552635226,105,198
1477552635238,101,195
1477552635251,99,192
1477552635265,97,190
1477552635278,96,189
1477552635536,95,187
1477552635564,95,185
1477552635592,94,184
1477552635606,94,183
1477552635619,94,182
1477552635633,94,181
1477552635647,94,180
1477552635662,94,179
1477552635689,93,177
1477552635703,93,176
1477552635731,93,175
1477552635745,93,174
1477552635801,92,173
1477552635814,91,172
1477552635828,91,171
1477552635842,90,171
1477552635856,89,170
1477552635884,88,169
1477552635898,87,168
1477552635912,86,167
1477552635968,85,167
1477552635996,85,166
1477552636313,86,166
1477552636333,87,166
1477552636342,89,166
1477552636366,90,166
1477552636380,92,166
1477552636394,93,166
1477552636409,94,166
1477552636435,95,166
1477552636477,96,166
1477552636492,97,166
1477552636533,98,166
1477552636577,99,166
1477552636605,100,166
1477552636617,101,166
1477552636630,102,166
1477552636646,103,166
1477552636684,104,166
1477552636710,104,167
1477552636736,105,167
1477552636844,103,167
1477552636872,101,167
1477552636888,99,167
1477552636902,97,167
1477552636914,96,167
1477552636930,95,167
1477552636936,94,167
1477552636949,93,167
1477552636989,92,167
1477552637017,91,167
1477552637032,90,168
1477552637049,89,168
1477552637065,88,168
1477552637082,87,168
1477552637087,86,168
1477552637244,87,168
1477552637282,88,168
1477552637287,90,168
1477552637313,91,168
1477552637334,92,168
1477552637349,93,168
1477552637369,94,168
1477552637495,95,168
1477552637509,96,168
1477552637522,98,168
1477552637535,101,168
1477552637551,104,168
1477552637564,107,168
1477552637578,110,168
1477552637592,114,168
1477552637606,121,168
1477552637620,126,168
1477552637634,129,168
1477552637648,132,168
1477552637662,133,168
1477552637675,134,168
1477552637731,134,167
1477552637773,135,167
1477552637787,137,166
1477552637815,138,165
1477552637829,139,165
1477552637843,140,165
1477552637856,141,165
1477552637870,142,165
1477552637884,143,164
1477552637913,144,164
1477552637926,145,164
1477552637968,146,164
1477552637982,147,164
1477552637996,148,164
1477552638024,149,164
1477552638095,150,164
1477552638207,151,164
1477552638332,150,164
1477552638356,149,164
1477552638362,148,164
1477552638381,147,164
1477552638393,146,164
1477552638406,144,164
1477552638421,143,164
1477552638435,142,164
1477552638448,141,164
1477552638473,139,164
1477552638501,138,164
1477552638529,137,164
1477552638548,136,164
1477552638572,135,164
1477552638627,134,165
1477552638679,133,165
1477552638838,134,165
1477552638862,136,165
1477552638878,138,165
1477552638893,140,165
1477552638905,141,165
1477552638919,142,165
1477552638934,144,165
