1477302151676,838,591
1477302151684,833,585
1477302151692,825,575
1477302151700,818,566
1477302151708,808,556
1477302151716,800,547
1477302151724,791,538
1477302151732,782,527
1477302151740,772,517
1477302151748,762,507
1477302151756,750,494
1477302151764,737,481
1477302151772,719,466
1477302151780,699,453
1477302151788,678,440
1477302151796,654,427
1477302151804,626,412
1477302151900,395,307
1477302151908,376,297
1477302151916,361,289
1477302151924,345,281
1477302151932,333,276
1477302151940,320,267
1477302151947,320,267
1477302151948,310,262
1477302151956,299,255
1477302151964,290,248
1477302151972,280,244
1477302151980,271,238
1477302151988,262,233
1477302151996,252,227
1477302152004,242,221
1477302152012,231,214
1477302152020,222,210
1477302152028,213,206
1477302152036,204,201
1477302152044,196,196
1477302152052,188,193
1477302152060,181,189
1477302152068,175,184
1477302152076,170,182
1477302152084,165,179
1477302152092,162,177
1477302152100,160,175
1477302152108,157,174
1477302152116,155,173
1477302152124,154,173
1477302152132,152,173
1477302152140,152,172
1477302152164,151,172
1477302152180,151,171
1477302152188,150,171
1477302152196,149,171
1477302152204,147,171
1477302152212,146,170
1477302152221,145,170
1477302152228,143,170
1477302152244,141,170
1477302152260,140,170
1477302152268,138,170
1477302152276,136,170
1477302152284,135,170
1477302152292,133,170
1477302152300,130,170
1477302152308,127,171
1477302152316,125,173
1477302152324,122,174
1477302152332,118,177
1477302152340,114,181
1477302152348,112,186
1477302152356,109,189
1477302152364,105,195
1477302152372,102,201
1477302152380,99,206
1477302152388,96,211
1477302152396,93,216
1477302152404,91,219
1477302152412,90,222
1477302152420,88,226
1477302152428,86,230
1477302152436,84,234
1477302152444,81,239
1477302152452,78,242
1477302152460,75,247
1477302152468,72,251
1477302152476,71,254
1477302152484,69,257
1477302152492,67,261
1477302152500,67,263
1477302152508,67,265
1477302152516,66,267
1477302152524,66,268
1477302152532,66,269
1477302152540,66,270
1477302152548,65,270
1477302152556,65,271
1477302152564,65,272
1477302152572,65,273
1477302152580,65,274
1477302152588,65,275
1477302152596,65,276
1477302152604,65,277
1477302152612,65,278
1477302152628,65,279
1477302152636,65,280
1477302152644,65,281
1477302152652,65,283
1477302152660,65,284
1477302152668,65,286
1477302152676,65,288
1477302152684,65,292
1477302152692,65,295
1477302152700,66,298
1477302152708,68,301
1477302152716,69,306
1477302152724,70,310
1477302152732,71,315
1477302152740,73,321
1477302152748,76,328
1477302152756,79,335
1477302152764,83,343
1477302152772,86,351
1477302152780,89,359
1477302152788,92,368
1477302152796,95,376
1477302152804,97,383
1477302152812,100,390
1477302152820,103,397
1477302152828,104,403
1477302152836,105,408
1477302152844,107,412
1477302152852,108,417
1477302152860,109,421
1477302152868,110,424
1477302152876,110,429
1477302152884,111,432
1477302152892,111,436
1477302152900,111,440
1477302152908,111,443
1477302152916,111,448
1477302152924,112,452
1477302152932,112,456
1477302152940,113,461
1477302152948,114,465
1477302152956,116,471
1477302152964,117,477
1477302152972,118,481
1477302152980,120,486
1477302152988,121,490
1477302152996,121,492
1477302153004,121,494
1477302153012,122,495
1477302153020,123,497
1477302153028,123,498
1477302153036,124,500
1477302153044,125,502
1477302153052,125,503
1477302153060,125,504
1477302153076,125,505
1477302153100,125,506
1477302153116,125,507
1477302153124,125,508
1477302153132,125,510
1477302153140,125,511
1477302153148,125,512
1477302153156,125,514
1477302153172,125,515
1477302153180,124,516
1477302153188,123,517
1477302153204,122,518
1477302153220,121,518
1477302153228,120,518
1477302153252,120,519
1477302153260,119,519
1477302153276,118,519
1477302153292,117,519
1477302153308,117,520
1477302153324,116,520
1477302153340,115,520
1477302153364,114,520
1477302153372,114,521
1477302153404,113,521
1477302153452,112,521
1477302153532,111,521
1477302153548,110,521
1477302153580,109,519
1477302153588,108,517
1477302153596,108,515
1477302153604,108,512
1477302153612,107,509
1477302153620,107,508
1477302153628,106,506
1477302153636,106,504
1477302153644,106,502
1477302153652,105,501
1477302153660,105,500
1477302153764,104,500
1477302153772,104,501
1477302153780,103,503
1477302153788,103,506
1477302153796,102,509
1477302153804,100,512
1477302153812,98,517
1477302153820,97,520
1477302153828,95,523
1477302153836,94,525
1477302153844,94,527
1477302153852,94,528
1477302153924,94,526
1477302153932,94,524
1477302153940,94,521
1477302153951,94,519
1477302153956,94,515
1477302153964,94,512
1477302153972,94,508
1477302153980,94,502
1477302153988,94,496
1477302153996,94,491
1477302154004,94,485
1477302154012,94,481
1477302154020,94,479
1477302154028,94,477
1477302154036,94,475
1477302154044,95,474
1477302154052,95,473
1477302154100,95,474
1477302154108,97,480
1477302154116,100,489
1477302154124,102,499
1477302154133,104,507
1477302154140,106,514
1477302154150,107,520
1477302154158,109,525
1477302154165,110,528
1477302154172,111,528
1477302154180,111,529
1477302154204,111,528
1477302154212,111,523
1477302154220,111,518
1477302154228,111,512
1477302154236,111,507
1477302154244,110,500
1477302154252,109,491
1477302154260,107,483
1477302154268,105,473
1477302154276,102,464
1477302154284,100,457
1477302154292,98,449
1477302154300,96,443
1477302154308,94,437
1477302154316,92,433
1477302154324,91,430
1477302154332,90,429
1477302154340,89,427
1477302154404,89,428
1477302154412,89,436
1477302154420,89,447
1477302154430,89,459
1477302154436,89,471
1477302154445,89,479
1477302154452,89,485
1477302154460,89,489
1477302154468,90,490
1477302154508,90,485
1477302154516,91,478
1477302154524,91,472
1477302154532,91,466
1477302154541,92,459
1477302154548,94,451
1477302154557,95,443
1477302154564,95,434
1477302154573,96,426
1477302154581,96,419
1477302154589,96,414
1477302154597,96,409
1477302154605,96,406
1477302154613,96,403
1477302154621,96,401
1477302154630,97,400
1477302154692,97,401
1477302154700,99,407
1477302154709,100,415
1477302154716,102,422
1477302154725,103,429
1477302154732,103,436
1477302154741,104,439
1477302154748,105,442
1477302154757,105,443
1477302154780,106,443
1477302154796,106,438
1477302154805,106,432
1477302154813,106,426
1477302154821,106,419
1477302154831,105,411
1477302154837,104,401
1477302154846,103,393
1477302154853,100,384
1477302154861,99,379
1477302154868,99,374
1477302154877,99,371
1477302154884,99,370
1477302154893,99,369
