1477301804838,736,597
1477301804846,723,593
1477301804854,708,589
1477301804862,691,583
1477301804870,680,580
1477301804878,668,575
1477301804886,655,572
1477301804894,644,566
1477301804902,632,562
1477301804910,624,556
1477301804918,612,552
1477301804926,602,546
1477301804934,592,541
1477301804942,583,535
1477301804950,573,531
1477301804958,566,525
1477301804966,557,521
1477301804974,550,517
1477301804982,544,513
1477301804990,536,508
1477301804998,530,504
1477301805006,524,500
1477301805014,519,497
1477301805022,514,493
1477301805030,511,492
1477301805038,508,489
1477301805046,506,488
1477301805054,505,487
1477301805062,504,486
1477301805079,504,486
1477301805079,504,486
1477301805158,504,485
1477301805166,505,485
1477301805174,506,485
1477301805182,508,485
1477301805190,511,485
1477301805198,514,485
1477301805206,518,485
1477301805214,525,487
1477301805222,535,492
1477301805230,550,500
1477301805238,574,511
1477301805246,603,525
1477301805254,638,543
1477301805262,682,565
1477301805270,729,583
1477301805918,128,599
1477301805926,123,595
1477301805934,118,591
1477301805942,115,588
1477301805950,112,586
1477301805958,111,584
1477301805966,109,581
1477301805974,108,580
1477301805982,107,578
1477301805990,106,576
1477301805998,105,576
1477301806006,104,574
1477301806022,103,573
1477301806030,103,572
1477301806038,102,571
1477301806046,100,570
1477301806054,100,569
1477301806070,99,568
1477301806078,99,567
1477301806086,99,566
1477301806094,98,564
1477301806102,97,562
1477301806110,96,559
1477301806118,96,555
1477301806126,94,549
1477301806134,93,542
1477301806142,91,534
1477301806150,88,525
1477301806158,87,515
1477301806166,85,505
1477301806174,83,494
1477301806182,82,483
1477301806190,80,471
1477301806198,77,457
1477301806206,75,442
1477301806214,74,429
1477301806222,73,416
1477301806230,72,407
1477301806238,72,396
1477301806246,71,387
1477301806254,71,378
1477301806262,69,370
1477301806270,68,362
1477301806278,66,356
1477301806286,66,350
1477301806294,65,346
1477301806302,64,342
1477301806310,63,339
1477301806318,62,336
1477301806326,62,334
1477301806334,62,332
1477301806342,62,330
1477301806350,62,328
1477301806358,62,327
1477301806366,62,326
1477301806374,62,324
1477301806382,63,324
1477301806390,63,323
1477301806406,64,322
1477301806414,64,321
1477301806430,65,321
1477301806438,65,320
1477301806446,67,320
1477301806454,68,319
1477301806462,70,318
1477301806478,71,318
1477301806494,72,318
1477301806510,73,318
1477301806518,74,318
1477301806526,75,318
1477301806542,76,318
1477301806550,77,318
1477301806566,78,318
1477301806582,79,318
1477301806590,80,318
1477301806598,81,318
1477301806606,84,317
1477301806614,86,317
1477301806622,88,316
