1477302011085,810,598
1477302011093,808,595
1477302011101,806,593
1477302011109,803,588
1477302011117,800,585
1477302011125,796,579
1477302011133,793,573
1477302011141,789,566
1477302011149,783,556
1477302011157,778,547
1477302011165,769,534
1477302011173,757,512
1477302011181,746,496
1477302011189,727,470
1477302011197,712,452
1477302011205,690,429
1477302011213,670,411
1477302011373,395,235
1477302011381,385,226
1477302011389,372,213
1477302011397,355,195
1477302011405,343,184
1477302011413,327,168
1477302011421,311,152
1477302011429,296,140
1477302011437,281,128
1477302011445,269,116
1477302011453,254,104
1477302011461,239,92
1477302011469,224,82
1477302011477,205,68
1477302011485,183,55
1477302011493,161,43
1477302011501,140,32
1477302011509,118,20
1477302011517,95,11
1477302012077,11,194
1477302012085,27,208
1477302012093,36,218
1477302012102,44,227
1477302012109,48,234
1477302012117,51,240
1477302012125,53,245
1477302012133,53,247
1477302012141,53,249
1477302012149,53,251
1477302012157,52,253
1477302012165,52,255
1477302012173,51,257
1477302012181,51,260
1477302012189,51,264
1477302012197,51,269
1477302012205,51,274
1477302012213,51,278
1477302012221,51,281
1477302012229,51,284
1477302012237,51,286
1477302012245,51,288
1477302012253,51,289
1477302012261,51,291
1477302012269,51,293
1477302012277,51,296
1477302012285,52,298
1477302012293,54,302
1477302012301,55,305
1477302012309,57,308
1477302012317,59,310
1477302012325,60,312
1477302012333,61,312
1477302012517,62,312
1477302012549,62,311
1477302012565,63,310
1477302012573,64,309
1477302012581,65,308
1477302012589,66,307
1477302012597,70,306
1477302012605,72,305
1477302012613,76,305
1477302012621,79,305
1477302012629,81,304
1477302012637,84,304
1477302012645,87,304
1477302012653,90,303
1477302012661,92,303
1477302012669,95,303
1477302012677,97,302
1477302012685,100,302
1477302012693,102,302
1477302012701,104,302
1477302012725,104,301
1477302012749,104,300
1477302012765,104,299
1477302012773,104,298
1477302012781,105,297
1477302012789,105,296
1477302012797,106,295
1477302012805,106,293
1477302012813,107,292
1477302012821,108,291
1477302012829,108,290
1477302012837,108,289
1477302012845,109,288
1477302012853,109,287
1477302012861,110,286
1477302012869,110,285
1477302012877,110,284
1477302012885,111,282
1477302012893,112,282
1477302012901,112,281
1477302012909,113,281
1477302012981,114,281
1477302012989,115,281
1477302013005,116,281
1477302013021,117,281
