1477302094555,775,597
1477302094562,765,593
1477302094570,755,588
1477302094578,745,582
1477302094586,735,578
1477302094594,724,572
1477302094602,714,567
1477302094610,701,561
1477302094618,690,555
1477302094626,677,548
1477302094634,661,542
1477302094642,643,534
1477302094650,625,525
1477302094658,598,512
1477302094666,575,501
1477302094674,556,492
1477302094682,532,477
1477302094690,510,463
1477302094698,489,448
1477302094706,467,432
1477302094714,448,420
1477302094722,428,408
1477302094738,395,387
1477302094746,379,378
1477302094754,360,366
1477302094762,343,355
1477302094770,324,345
1477302094778,307,333
1477302094786,294,325
1477302094794,282,315
1477302094802,270,307
1477302094805,270,307
1477302094805,270,307
1477302094810,258,297
1477302094818,248,289
1477302094826,236,280
1477302094834,226,272
1477302094842,212,261
1477302094850,203,252
1477302094858,193,241
1477302094866,185,234
1477302094874,177,225
1477302094882,169,217
1477302094890,164,211
1477302094898,158,203
1477302094906,151,197
1477302094914,145,190
1477302094922,139,185
1477302094930,132,180
1477302094938,126,175
1477302094946,121,170
1477302094954,116,167
1477302094962,114,164
1477302094970,112,163
1477302094978,110,161
1477302094994,108,160
1477302095018,108,159
1477302095026,107,159
1477302095066,107,158
1477302095090,105,157
1477302095098,104,156
1477302095107,101,153
1477302095114,99,153
1477302095122,96,151
1477302095130,93,149
1477302095138,90,149
1477302095146,89,147
1477302095154,87,146
1477302095162,86,146
1477302095170,85,145
1477302095178,83,144
1477302095194,81,144
1477302095202,80,143
1477302095210,79,142
1477302095218,78,142
1477302095234,78,141
1477302095242,77,141
1477302095266,76,141
1477302095442,75,141
1477302095458,74,142
1477302095466,72,144
1477302095474,71,147
1477302095482,69,149
1477302095490,68,151
1477302095498,66,154
1477302095506,64,158
1477302095514,63,161
1477302095522,61,165
1477302095530,59,169
1477302095538,58,174
1477302095546,56,178
1477302095554,56,181
1477302095562,55,185
1477302095570,55,188
1477302095578,54,191
1477302095586,53,193
1477302095594,53,195
1477302095602,53,198
1477302095610,52,201
1477302095618,52,203
1477302095626,51,205
1477302095634,51,207
1477302095642,51,210
1477302095650,51,213
1477302095658,51,216
1477302095666,51,221
1477302095674,51,224
1477302095682,52,228
