1477302182982,786,596
1477302182989,773,584
1477302182997,755,566
1477302183005,736,547
1477302183013,713,527
1477302183021,687,508
1477302183029,662,492
1477302183037,637,473
1477302183045,609,456
1477302183053,581,437
1477302183061,554,421
1477302183069,524,406
1477302183102,387,320
1477302183109,348,297
1477302183117,310,276
1477302183125,275,258
1477302183133,248,240
1477302183141,226,230
1477302183149,213,222
1477302183157,200,217
1477302183165,187,210
1477302183173,174,202
1477302183181,163,195
1477302183189,148,189
1477302183197,137,184
1477302183205,125,177
1477302183214,115,172
1477302183221,115,172
1477302183221,115,172
1477302183221,107,169
1477302183229,98,168
1477302183237,91,166
1477302183245,88,165
1477302183253,85,165
1477302183261,83,164
1477302183325,83,163
1477302183349,83,162
1477302183357,83,161
1477302183365,83,160
1477302183373,83,156
1477302183381,83,153
1477302183389,84,151
1477302183397,86,148
1477302183405,88,143
1477302183413,90,140
1477302183421,92,134
1477302183429,95,129
1477302183437,97,124
1477302183445,99,121
1477302183453,100,118
1477302183461,100,115
1477302183469,101,113
1477302183477,102,112
1477302183485,102,110
1477302183493,103,110
1477302183501,104,108
1477302183517,105,107
1477302183533,106,105
1477302183541,107,105
1477302183549,107,104
1477302183557,108,104
1477302183565,108,103
1477302183581,108,102
1477302183589,108,101
1477302183605,109,100
1477302183621,110,99
1477302183629,110,98
1477302183653,110,97
1477302183677,111,97
1477302183693,111,96
1477302183853,109,96
1477302183861,108,97
1477302183869,106,99
1477302183877,105,101
1477302183885,103,102
1477302183893,102,105
1477302183902,99,108
1477302183909,98,110
1477302183917,95,114
1477302183925,93,116
1477302183933,91,120
1477302183942,89,123
1477302183949,87,126
1477302183957,86,130
1477302183965,84,134
1477302183973,82,138
1477302183981,82,141
1477302183989,80,145
1477302183997,78,150
1477302184005,76,155
1477302184013,74,159
1477302184021,72,165
1477302184029,70,172
1477302184037,68,180
1477302184045,66,188
1477302184053,64,195
1477302184061,63,205
1477302184069,62,213
1477302184077,60,224
1477302184085,59,233
1477302184093,56,244
1477302184101,55,254
1477302184109,54,263
1477302184117,53,273
1477302184125,53,281
1477302184133,53,288
1477302184141,53,295
1477302184149,53,300
1477302184157,53,305
1477302184165,53,309
1477302184173,53,312
1477302184181,53,313
1477302184189,53,315
1477302184205,53,316
1477302184461,52,315
1477302184469,52,314
1477302184477,51,313
1477302184485,51,312
1477302184493,51,311
1477302184501,50,309
1477302184509,49,307
1477302184517,48,306
1477302184525,48,304
1477302184533,47,303
1477302184541,47,302
1477302184557,47,301
1477302184565,47,300
1477302184573,47,299
1477302184581,47,298
1477302184589,46,297
1477302184597,46,295
1477302184606,46,293
1477302184613,46,291
1477302184622,46,289
1477302184629,46,287
1477302184638,46,284
1477302184645,46,281
1477302184654,46,278
