1476128085864,115,245
1476128087270,137,235
1476128088220,117,226
1476128089251,99,235
1476128096094,762,500
-1,-1,-1
1476128078527,118,163
1476128079498,123,141
1476128080423,124,118
1476128081377,123,100
1476128082422,121,85
1476128086280,115,245
1476128087671,137,235
1476128088651,117,226
1476128089675,99,235
-1,-1,-1
1476128078527,,
1476128079498,,
1476128080423,,
1476128081377,,
1476128082422,,
1476128086280,,
1476128087671,,
1476128088651,,
1476128089675,,
-1,-1,-1
1476128078550,,
1476128079523,,
1476128080440,,
1476128081394,,
1476128082440,,
1476128086296,,
1476128087692,,
1476128088669,,
1476128089700,,
