1476128391170,124,254
1476128392397,112,288
1476128393716,108,248
1476128394845,123,233
1476128396639,136,290
1476128403423,189,298
1476128404978,44,299
-1,-1,-1
1476128379745,118,40
1476128380866,120,32
1476128382295,113,33
1476128383565,119,27
1476128384674,110,28
1476128385743,132,28
1476128387536,125,158
1476128388472,124,135
1476128389941,103,139
1476128391577,124,254
1476128392810,112,288
1476128394131,108,248
1476128395299,123,233
1476128397046,136,290
1476128403851,189,298
1476128405382,44,299
-1,-1,-1
1476128379745,,
1476128380866,,
1476128382295,,
1476128383565,,
1476128384674,,
1476128385743,,
1476128387536,,
1476128388472,,
1476128389941,,
1476128391577,,
1476128392810,,
1476128394131,,
1476128395299,,
1476128397046,,
1476128403851,,
1476128405382,,
-1,-1,-1
1476128379767,,
1476128380885,,
1476128382308,,
1476128383587,,
1476128384690,,
1476128385749,,
1476128387553,,
1476128388490,,
1476128389963,,
1476128391595,,
1476128392825,,
1476128394145,,
1476128395317,,
1476128397066,,
1476128403872,,
1476128405399,,
