1476128303425,125,254
1476128304381,105,270
1476128304918,91,251
1476128305426,102,250
1476128305991,108,236
1476128306488,140,236
1476128307000,162,259
1476128307657,161,280
1476128323965,789,522
-1,-1,-1
1476128303843,125,254
1476128304760,105,270
1476128305314,91,251
1476128305845,102,250
1476128306389,108,236
1476128306903,140,236
1476128307403,162,259
1476128308061,161,280
1476128310928,125,161
1476128311544,109,145
1476128312135,139,137
1476128312698,117,128
1476128314016,110,39
1476128314617,126,42
-1,-1,-1
1476128303843,,
1476128304760,,
1476128305314,,
1476128305845,,
1476128306389,,
1476128306903,,
1476128307403,,
1476128308061,,
1476128310928,,
1476128311544,,
1476128312135,,
1476128312698,,
1476128314016,,
1476128314617,,
-1,-1,-1
1476128303868,,
1476128304783,,
1476128305332,,
1476128305863,,
1476128306405,,
1476128306923,,
1476128307422,,
1476128308079,,
1476128310945,,
1476128311562,,
1476128312153,,
1476128312725,,
1476128314033,,
1476128314622,,
