1476128041031,59,186
1476128041504,54,270
1476128042021,54,300
1476128042563,51,225
1476128043160,99,301
1476128043632,116,198
1476128044067,141,224
1476128044522,107,177
1476128047830,207,200
1476128048729,201,208
1476128049504,189,214
1476128050249,192,235
1476128050737,198,226
1476128051299,199,203
1476128053279,194,284
1476128053792,196,295
1476128054277,199,285
1476128054654,183,310
1476128057881,341,310
-1,-1,-1
1476128039044,163,120
1476128039696,122,65
1476128041433,59,186
1476128041915,54,270
1476128042428,54,300
1476128042961,51,225
1476128043565,99,301
1476128044027,116,198
1476128044458,141,224
1476128044893,107,177
1476128046029,80,138
1476128046428,122,130
1476128046878,117,110
1476128047307,131,155
1476128047776,190,168
1476128048236,207,200
1476128050662,192,235
1476128051153,198,226
1476128051705,199,203
1476128052936,186,145
1476128053678,194,284
1476128054188,196,295
-1,-1,-1
1476128039044,,
1476128039696,,
1476128041433,,
1476128041915,,
1476128042428,,
1476128042961,,
1476128043565,,
1476128044027,,
1476128044458,,
1476128044893,,
1476128046029,,
1476128046428,,
1476128046878,,
1476128047307,,
1476128047776,,
1476128048236,,
1476128050662,,
1476128051153,,
1476128051705,,
1476128052936,,
1476128053678,,
1476128054188,,
-1,-1,-1
1476128039066,,
1476128039722,,
1476128041452,,
1476128041927,,
1476128042446,,
1476128042982,,
1476128043580,,
1476128044052,,
1476128044479,,
1476128044909,,
1476128046038,,
1476128046447,,
1476128046894,,
1476128047322,,
1476128047796,,
1476128048254,,
1476128050679,,
1476128051168,,
1476128051724,,
1476128052958,,
1476128053693,,
1476128054207,,
