1473237233963,749,589
1473237233971,731,574
1473237233979,711,557
1473237233987,687,537
1473237233995,659,515
1473237234003,628,489
1473237234011,594,463
1473237234019,559,435
1473237234051,396,302
1473237234059,313,234
1473237234067,284,211
1473237234075,258,188
1473237234083,232,170
1473237234091,212,152
1473237234099,192,137
1473237234107,177,124
1473237234115,167,115
1473237234123,158,107
1473237234131,150,101
1473237234139,145,96
1473237234147,141,92
1473237234155,139,90
1473237234235,138,90
1473237234243,136,90
1473237234251,135,89
1473237234259,133,88
1473237234268,131,86
1473237234275,130,84
1473237234283,129,82
1473237234291,127,79
1473237234299,126,77
1473237234307,124,74
1473237234315,123,71
1473237234323,121,68
1473237234331,119,66
1473237234339,117,62
1473237234347,115,60
1473237234355,107,52
1473237234371,105,50
1473237234379,102,45
1473237234387,101,44
1473237234395,100,43
1473237234403,100,41
1473237234411,99,40
1473237234419,98,39
1473237234427,98,38
1473237234435,97,37
1473237234443,96,36
1473237234451,96,35
1473237234459,96,34
1473237234467,95,34
1473237234475,95,33
1473237234883,95,32
1473237234907,95,31
1473237234923,95,29
1473237234939,95,27
1473237234947,96,25
1473237234956,97,23
1473237234971,98,22
1473237234987,99,21
1473237235003,100,20
1473237235014,100,19
1473237235032,101,18
1473237235048,102,18
1473237235051,102,17
1473237235075,103,17
1473237235091,104,17
1473237235179,105,17
1473237235201,106,17
1473237235219,109,17
1473237235234,110,17
1473237235236,113,17
1473237235250,114,17
1473237235251,115,17
1473237235264,117,17
1473237235267,118,17
1473237235280,119,17
1473237235283,121,17
1473237235299,122,17
1473237235315,123,17
1473237235323,124,17
1473237235331,125,17
1473237235339,126,17
1473237235451,127,18
1473237235467,128,19
1473237235483,128,21
1473237235492,129,21
1473237235504,129,22
1473237235516,130,23
1473237235533,130,24
1473237235539,130,25
1473237235550,131,25
1473237235571,131,26
1473237235611,132,27
1473237235634,132,28
1473237235636,132,29
1473237235651,133,29
1473237235667,134,30
1473237235683,134,31
1473237235685,135,31
1473237235700,135,32
1473237235717,136,32
1473237235723,137,33
1473237235739,137,34
1473237235751,138,34
1473237235755,138,35
1473237235771,139,36
1473237235787,140,37
1473237235800,140,38
1473237235803,141,38
1473237235819,141,39
1473237236131,141,40
1473237236147,140,40
1473237236164,139,40
1473237236195,138,40
1473237236227,136,40
1473237236252,134,38
1473237236270,132,36
1473237236287,130,35
1473237236304,128,35
1473237236320,127,35
1473237236323,126,35
1473237236339,125,35
1473237236353,124,35
1473237236368,123,34
1473237236385,122,34
1473237236401,121,34
1473237236419,120,34
1473237236435,118,34
1473237236448,117,34
1473237236465,116,34
1473237236468,115,34
1473237236482,114,34
1473237236499,113,35
1473237236501,112,35
1473237236516,111,35
1473237236524,110,35
1473237236534,109,36
1473237236549,108,36
1473237236556,108,37
1473237236587,107,37
1473237236675,106,37
1473237236705,105,37
1473237236723,104,37
1473237236739,103,37
1473237236741,102,37
1473237236756,102,38
1473237236770,101,38
1473237236803,100,38
1473237236819,99,38
1473237236835,98,38
1473237236851,97,38
1473237236979,97,37
1473237236988,98,36
1473237237009,99,34
1473237237012,99,33
1473237237030,101,32
1473237237050,102,31
1473237237053,103,30
1473237237073,104,29
1473237237096,105,27
1473237237123,106,27
1473237237150,107,27
1473237237177,108,27
1473237237180,109,27
1473237237208,111,27
1473237237235,112,27
1473237237237,113,27
1473237237265,115,27
1473237237291,116,27
1473237237329,119,28
1473237237354,121,28
1473237237381,124,29
1473237237405,125,29
1473237237430,127,29
1473237237455,129,29
1473237237480,131,29
1473237237507,132,29
1473237237534,133,29
1473237237579,134,29
1473237237635,135,29
1473237237699,136,29
1473237237728,136,30
1473237237756,137,32
1473237237758,137,33
1473237237784,137,36
1473237237809,137,38
1473237237832,137,41
1473237237852,136,44
1473237237871,136,45
1473237237890,135,45
1473237237892,134,46
1473237237911,133,46
1473237237971,132,46
1473237237987,131,46
1473237238006,130,46
1473237238024,129,46
1473237238042,126,47
1473237238067,125,47
1473237238083,124,47
1473237238107,123,47
1473237238132,122,47
1473237238149,121,47
1473237238165,120,46
1473237238186,119,46
1473237238188,118,46
1473237238205,117,46
1473237238222,116,45
1473237238243,114,45
1473237238264,113,45
1473237238284,112,45
1473237238306,110,44
1473237238328,109,44
1473237238350,107,44
1473237238374,106,44
1473237238397,105,44
1473237238420,103,44
1473237238441,102,44
1473237238464,100,44
1473237238484,99,44
1473237238503,98,44
1473237238524,95,45
1473237238542,94,45
1473237238560,92,45
1473237238578,89,45
1473237238836,89,46
1473237238851,89,47
1473237238860,91,49
1473237238867,92,49
1473237238875,93,51
1473237238883,95,51
1473237238891,97,53
1473237238899,99,55
1473237238907,103,57
1473237238915,107,61
1473237238923,110,63
1473237238931,115,68
1473237238939,121,75
1473237238947,129,81
1473237238955,141,91
1473237238963,154,102
1473237238971,171,115
1473237238979,191,131
1473237238987,253,184
1473237238995,279,204
1473237239003,308,230
1473237239015,335,257
1473237239019,360,288
1473237239027,386,319
1473237239059,477,441
1473237239067,497,464
1473237239076,517,488
1473237239083,534,508
1473237239091,548,524
1473237239099,564,539
1473237239107,575,550
1473237239116,585,559
1473237239151,611,586
1473237239155,620,596
1473237239171,622,598
1473237239275,641,595
1473237239276,645,592
1473237239284,648,590
1473237239292,652,587
1473237239299,663,582
1473237239315,668,581
1473237239324,680,578
1473237239331,686,578
1473237239339,691,578
1473237239347,697,578
1473237239356,704,578
1473237239363,712,578
1473237239371,722,580
1473237239379,730,581
1473237239387,749,582
1473237239395,757,584
1473237239403,766,585
1473237239411,774,586
1473237239419,783,588
1473237239427,792,590
1473237239435,801,592
1473237239444,810,596
1473237239452,817,599
-1,-1,-1
1473237234827,95,33
1473237234883,95,32
1473237234907,95,31
1473237234923,95,29
1473237234939,95,27
1473237234947,96,25
1473237234956,97,23
1473237234971,98,22
1473237234987,99,21
1473237235003,100,20
1473237235014,100,19
1473237235032,101,18
1473237235048,102,18
1473237235051,102,17
1473237235075,103,17
1473237235091,104,17
1473237235179,105,17
1473237235201,106,17
1473237235219,109,17
1473237235234,110,17
1473237235236,113,17
1473237235250,114,17
1473237235251,115,17
1473237235264,117,17
1473237235267,118,17
1473237235280,119,17
1473237235283,121,17
1473237235299,122,17
1473237235315,123,17
1473237235323,124,17
1473237235331,125,17
1473237235339,126,17
1473237235451,127,18
1473237235467,128,19
1473237235483,128,21
1473237235492,129,21
1473237235504,129,22
1473237235516,130,23
1473237235533,130,24
1473237235539,130,25
1473237235550,131,25
1473237235571,131,26
1473237235611,132,27
1473237235634,132,28
1473237235636,132,29
1473237235651,133,29
1473237235667,134,30
1473237235683,134,31
1473237235685,135,31
1473237235700,135,32
1473237235717,136,32
1473237235723,137,33
1473237235739,137,34
1473237235751,138,34
1473237235755,138,35
1473237235771,139,36
1473237235787,140,37
1473237235800,140,38
1473237235803,141,38
1473237235819,141,39
1473237236131,141,40
1473237236147,140,40
1473237236164,139,40
1473237236195,138,40
1473237236227,136,40
1473237236252,134,38
1473237236270,132,36
1473237236287,130,35
1473237236304,128,35
1473237236320,127,35
1473237236323,126,35
1473237236339,125,35
1473237236353,124,35
1473237236368,123,34
1473237236385,122,34
1473237236401,121,34
1473237236419,120,34
1473237236435,118,34
1473237236448,117,34
1473237236465,116,34
1473237236468,115,34
1473237236482,114,34
1473237236499,113,35
1473237236501,112,35
1473237236516,111,35
1473237236524,110,35
1473237236534,109,36
1473237236549,108,36
1473237236556,108,37
1473237236587,107,37
1473237236675,106,37
1473237236705,105,37
1473237236723,104,37
1473237236739,103,37
1473237236741,102,37
1473237236756,102,38
1473237236770,101,38
1473237236803,100,38
1473237236819,99,38
1473237236835,98,38
1473237236851,97,38
1473237236979,97,37
1473237236988,98,36
1473237237009,99,34
1473237237012,99,33
1473237237030,101,32
1473237237050,102,31
1473237237053,103,30
1473237237073,104,29
1473237237096,105,27
1473237237123,106,27
1473237237150,107,27
1473237237177,108,27
1473237237180,109,27
1473237237208,111,27
1473237237235,112,27
1473237237237,113,27
1473237237265,115,27
1473237237291,116,27
1473237237329,119,28
1473237237354,121,28
1473237237381,124,29
1473237237405,125,29
1473237237430,127,29
1473237237455,129,29
1473237237480,131,29
1473237237507,132,29
1473237237534,133,29
1473237237579,134,29
1473237237635,135,29
1473237237699,136,29
1473237237728,136,30
1473237237756,137,32
1473237237758,137,33
1473237237784,137,36
1473237237809,137,38
1473237237832,137,41
1473237237852,136,44
1473237237871,136,45
1473237237890,135,45
1473237237892,134,46
1473237237911,133,46
1473237237971,132,46
1473237237987,131,46
1473237238006,130,46
1473237238024,129,46
1473237238042,126,47
1473237238067,125,47
1473237238083,124,47
1473237238107,123,47
1473237238132,122,47
1473237238149,121,47
1473237238165,120,46
1473237238186,119,46
1473237238188,118,46
1473237238205,117,46
1473237238222,116,45
1473237238243,114,45
1473237238264,113,45
1473237238284,112,45
1473237238306,110,44
1473237238328,109,44
1473237238350,107,44
1473237238374,106,44
1473237238397,105,44
1473237238420,103,44
1473237238441,102,44
1473237238464,100,44
1473237238484,99,44
1473237238503,98,44
1473237238524,95,45
1473237238542,94,45
1473237238560,92,45
1473237238578,89,45
-1,-1,-1
1473237234827,,
-1,-1,-1
1473237238811,,
