1473237021830,899,599
1473237022005,891,205
1473237022037,668,134
1473237022045,621,122
1473237022053,572,112
1473237022061,526,102
1473237022069,480,95
1473237022077,442,87
1473237022085,407,82
1473237022093,375,77
1473237022101,351,74
1473237022109,330,71
1473237022117,316,69
1473237022125,304,68
1473237022133,295,67
1473237022141,288,66
1473237022149,284,66
1473237022205,284,67
1473237022213,285,68
1473237022221,285,69
1473237022245,283,69
1473237022253,282,69
1473237022261,280,69
1473237022269,277,68
1473237022277,272,67
1473237022285,256,61
1473237022294,247,56
1473237022301,238,52
1473237022309,227,47
1473237022317,216,43
1473237022325,204,38
1473237022333,194,33
1473237022341,184,28
1473237022349,176,25
1473237022357,168,21
1473237022365,162,19
1473237022373,156,16
1473237022381,151,14
1473237022389,146,12
1473237022397,143,11
1473237022405,141,10
1473237022413,139,10
1473237022549,139,11
1473237022557,138,11
1473237022565,138,12
1473237022573,136,14
1473237022581,136,16
1473237022589,131,22
1473237022605,128,24
1473237022613,121,30
1473237022621,119,31
1473237022629,118,32
1473237022637,116,33
1473237022653,115,33
1473237022661,114,34
1473237022677,113,34
1473237022693,112,34
1473237022709,111,34
1473237022749,110,34
1473237022765,110,33
1473237022773,109,33
1473237022781,107,32
1473237022789,106,32
1473237022797,104,32
1473237022805,104,31
1473237022813,103,31
1473237022821,103,30
1473237022829,102,30
1473237022861,101,30
1473237022869,100,30
1473237022885,99,30
1473237022909,98,30
1473237022973,97,30
1473237022989,96,30
1473237023069,95,30
1473237023093,94,30
1473237023109,93,30
1473237023501,93,29
1473237023510,93,28
1473237023518,93,27
1473237023526,94,25
1473237023541,94,24
1473237023557,95,23
1473237023571,95,22
1473237023587,96,22
1473237023590,97,21
1473237023637,98,21
1473237023757,100,21
1473237023773,101,21
1473237023791,102,21
1473237023807,103,21
1473237023814,104,21
1473237023826,105,20
1473237023829,107,20
1473237023845,108,19
1473237023861,109,19
1473237023877,109,18
1473237023893,110,18
1473237023904,111,18
1473237023921,111,17
1473237023965,112,17
1473237023991,113,16
1473237024013,114,16
1473237024045,115,16
1473237024061,117,16
1473237024072,118,16
1473237024089,120,16
1473237024165,121,16
1473237024174,122,16
1473237024190,124,16
1473237024204,125,16
1473237024206,126,16
1473237024214,126,17
1473237024223,127,17
1473237024230,128,18
1473237024239,129,18
1473237024246,129,19
1473237024256,130,20
1473237024262,131,22
1473237024273,132,23
1473237024278,133,24
1473237024289,134,24
1473237024293,134,25
1473237024305,135,25
1473237024309,136,26
1473237024325,137,27
1473237024349,138,27
1473237024372,139,27
1473237024389,139,28
1473237024421,140,28
1473237024430,140,30
1473237024469,140,31
1473237024477,141,31
1473237024490,141,32
1473237024509,141,33
1473237024525,141,34
1473237024565,141,35
1473237024749,140,35
1473237024758,139,35
1473237024777,136,35
1473237024794,130,34
1473237024812,126,33
1473237024814,124,33
1473237024825,122,32
1473237024830,120,31
1473237024838,117,30
1473237024845,116,30
1473237024855,114,30
1473237024861,112,29
1473237024877,111,29
1473237025117,110,29
1473237025134,109,29
1473237025317,110,29
1473237025326,111,28
1473237025345,114,27
1473237025366,119,25
1473237025387,123,24
1473237025390,124,24
1473237025409,125,24
1473237025429,126,24
1473237025637,125,25
1473237025668,120,26
1473237025671,119,26
1473237025698,114,26
1473237025702,109,26
1473237025709,108,26
1473237025722,107,26
1473237025747,104,26
1473237025780,102,26
1473237025783,101,27
1473237025845,100,27
1473237025888,99,29
1473237025912,98,29
1473237025941,97,30
1473237025944,97,31
1473237025970,96,31
1473237025988,96,32
1473237026007,95,33
1473237026022,95,34
1473237026053,94,34
1473237026125,94,35
1473237026144,94,36
1473237026173,94,37
1473237026192,93,37
1473237026405,94,37
1473237026427,96,37
1473237026446,99,37
1473237026477,100,37
1473237026480,101,37
1473237026499,102,37
1473237026519,103,37
1473237026540,105,37
1473237026562,107,37
1473237026581,110,37
1473237026600,111,38
1473237026616,113,38
1473237026632,116,39
1473237026647,118,39
1473237026663,122,39
1473237026677,123,39
1473237026679,125,39
1473237026693,126,39
1473237026706,128,39
1473237026711,129,39
1473237026726,133,39
1473237026743,135,39
1473237026758,137,39
1473237026774,138,39
1473237026893,138,40
1473237027013,139,40
1473237027053,139,41
1473237027077,140,41
1473237027085,140,42
1473237027108,141,42
1473237027166,141,43
1473237027173,142,43
1473237027189,143,43
1473237027205,145,43
1473237027213,146,43
1473237027221,147,44
1473237027229,150,45
1473237027237,154,48
1473237027245,156,49
1473237027253,160,52
1473237027261,166,55
1473237027269,172,59
1473237027277,181,64
1473237027285,188,71
1473237027293,197,80
1473237027301,205,91
1473237027309,215,105
1473237027317,227,122
1473237027325,240,141
1473237027333,254,164
1473237027341,271,186
1473237027349,287,211
1473237027357,304,236
1473237027365,353,308
1473237027373,375,339
1473237027381,398,368
1473237027397,440,422
1473237027405,461,448
1473237027413,481,471
1473237027421,498,492
1473237027429,514,507
1473237027437,527,521
1473237027445,538,531
1473237027453,548,541
1473237027461,557,549
1473237027469,566,557
1473237027477,574,565
1473237027485,580,570
1473237027493,588,575
1473237027501,594,579
1473237027509,600,582
1473237027517,606,584
1473237027525,611,585
1473237027533,617,586
1473237027541,635,589
1473237027549,642,590
1473237027557,649,591
1473237027565,656,593
1473237027573,663,594
1473237027581,670,596
1473237027589,676,599
-1,-1,-1
1473237023389,93,30
1473237023501,93,29
1473237023510,93,28
1473237023518,93,27
1473237023526,94,25
1473237023541,94,24
1473237023557,95,23
1473237023571,95,22
1473237023587,96,22
1473237023590,97,21
1473237023637,98,21
1473237023757,100,21
1473237023773,101,21
1473237023791,102,21
1473237023807,103,21
1473237023814,104,21
1473237023826,105,20
1473237023829,107,20
1473237023845,108,19
1473237023861,109,19
1473237023877,109,18
1473237023893,110,18
1473237023904,111,18
1473237023921,111,17
1473237023965,112,17
1473237023991,113,16
1473237024013,114,16
1473237024045,115,16
1473237024061,117,16
1473237024072,118,16
1473237024089,120,16
1473237024165,121,16
1473237024174,122,16
1473237024190,124,16
1473237024204,125,16
1473237024206,126,16
1473237024214,126,17
1473237024223,127,17
1473237024230,128,18
1473237024239,129,18
1473237024246,129,19
1473237024256,130,20
1473237024262,131,22
1473237024273,132,23
1473237024278,133,24
1473237024289,134,24
1473237024293,134,25
1473237024305,135,25
1473237024309,136,26
1473237024325,137,27
1473237024349,138,27
1473237024372,139,27
1473237024389,139,28
1473237024421,140,28
1473237024430,140,30
1473237024469,140,31
1473237024477,141,31
1473237024490,141,32
1473237024509,141,33
1473237024525,141,34
1473237024565,141,35
1473237024749,140,35
1473237024758,139,35
1473237024777,136,35
1473237024794,130,34
1473237024812,126,33
1473237024814,124,33
1473237024825,122,32
1473237024830,120,31
1473237024838,117,30
1473237024845,116,30
1473237024855,114,30
1473237024861,112,29
1473237024877,111,29
1473237025117,110,29
1473237025134,109,29
1473237025317,110,29
1473237025326,111,28
1473237025345,114,27
1473237025366,119,25
1473237025387,123,24
1473237025390,124,24
1473237025409,125,24
1473237025429,126,24
1473237025637,125,25
1473237025668,120,26
1473237025671,119,26
1473237025698,114,26
1473237025702,109,26
1473237025709,108,26
1473237025722,107,26
1473237025747,104,26
1473237025780,102,26
1473237025783,101,27
1473237025845,100,27
1473237025888,99,29
1473237025912,98,29
1473237025941,97,30
1473237025944,97,31
1473237025970,96,31
1473237025988,96,32
1473237026007,95,33
1473237026022,95,34
1473237026053,94,34
1473237026125,94,35
1473237026144,94,36
1473237026173,94,37
1473237026192,93,37
1473237026405,94,37
1473237026427,96,37
1473237026446,99,37
1473237026477,100,37
1473237026480,101,37
1473237026499,102,37
1473237026519,103,37
1473237026540,105,37
1473237026562,107,37
1473237026581,110,37
1473237026600,111,38
1473237026616,113,38
1473237026632,116,39
1473237026647,118,39
1473237026663,122,39
1473237026677,123,39
1473237026679,125,39
1473237026693,126,39
1473237026706,128,39
1473237026711,129,39
1473237026726,133,39
1473237026743,135,39
1473237026758,137,39
