1476105475634,801,579
1476105475641,783,563
1476105475649,756,540
1476105475657,722,509
1476105475665,682,475
1476105475673,634,436
1476105475713,353,204
1476105475721,295,163
1476105475729,239,125
1476105475737,189,85
1476105475745,122,41
1476105475753,78,13
1476105476025,25,1
1476105476037,34,5
1476105476041,43,8
1476105476049,52,11
1476105476057,60,13
1476105476065,70,17
1476105476075,76,18
1476105476081,79,19
1476105476089,84,21
1476105476097,86,22
1476105476105,88,23
1476105476113,90,23
1476105476121,92,23
1476105476145,93,24
1476105476153,94,24
1476105476169,94,25
1476105476177,95,26
1476105476193,96,27
1476105476201,96,28
1476105476209,97,28
1476105476217,97,29
1476105476225,98,29
1476105476345,98,26
1476105476353,98,24
1476105476361,98,23
1476105476369,98,22
1476105477201,98,24
1476105477217,98,25
1476105477257,99,25
1476105477353,99,26
1476105477377,99,27
1476105477393,99,28
1476105477401,99,29
1476105477409,100,30
1476105477481,100,29
1476105477489,101,29
1476105477497,101,28
1476105477529,102,28
1476105477537,103,28
1476105477553,103,29
1476105477569,103,30
1476105477585,103,31
1476105477593,103,32
1476105477601,103,34
1476105477609,103,36
1476105477617,103,39
1476105477625,103,43
1476105477633,103,47
1476105477640,103,50
1476105477649,103,55
1476105477657,103,59
1476105477665,103,63
1476105477673,103,66
1476105477681,103,69
1476105477688,103,70
1476105477706,103,72
1476105477737,104,72
1476105477777,105,72
1476105477785,106,73
1476105477809,107,73
1476105477850,110,73
1476105477857,111,74
1476105477865,112,75
1476105477873,114,75
1476105477881,115,78
1476105477889,117,79
1476105477900,119,80
1476105477904,120,82
1476105477921,120,84
1476105477993,120,85
1476105478001,121,86
1476105478009,121,87
1476105478017,122,88
1476105478025,123,89
1476105478033,123,90
1476105478041,125,91
1476105478049,126,91
1476105478057,127,91
1476105478065,128,91
1476105478073,129,91
1476105478081,131,91
1476105478133,133,91
1476105478409,133,90
1476105478417,133,89
1476105478433,133,88
1476105478577,133,87
1476105478700,133,88
1476105478706,133,89
1476105478720,133,91
1476105478736,134,93
1476105478753,134,94
1476105478761,134,95
1476105478768,134,96
1476105478777,135,97
1476105478792,136,98
1476105478800,137,99
1476105479097,136,99
1476105479105,135,98
1476105479113,134,98
1476105479121,131,97
1476105479129,130,96
1476105479136,127,95
1476105479145,122,94
1476105479153,117,93
1476105479161,112,92
1476105479169,109,91
1476105479177,104,90
1476105479185,101,89
1476105479193,100,89
1476105479201,98,89
1476105479225,97,89
1476105479504,99,89
1476105479529,100,89
1476105479641,101,89
1476105479657,101,88
1476105479673,102,88
1476105479689,102,87
1476105479721,102,86
1476105479785,102,85
1476105479817,102,84
1476105480008,102,85
1476105480040,102,86
1476105480049,101,87
1476105480056,100,87
1476105480066,99,88
1476105480081,98,88
1476105480088,98,89
1476105480097,97,89
1476105480106,97,90
1476105480113,96,90
1476105480120,95,90
1476105480137,95,91
1476105480160,94,91
1476105480296,93,91
1476105480313,93,92
1476105480360,92,93
1476105480376,91,94
1476105480408,91,95
1476105480418,90,95
1476105480448,89,95
1476105480480,89,96
1476105480745,91,96
1476105480753,94,96
1476105480761,99,97
1476105480769,107,97
1476105480776,114,97
1476105480785,124,97
1476105480793,133,97
1476105480801,141,97
1476105480809,150,97
1476105480816,158,97
1476105480825,162,97
1476105480833,165,95
1476105480849,165,94
1476105480865,165,93
1476105480873,165,92
1476105480881,164,92
1476105480897,162,91
1476105480913,161,91
1476105480921,160,90
1476105480929,159,89
1476105480937,158,89
1476105480953,156,89
1476105480969,154,89
1476105480977,152,88
1476105480985,151,88
1476105480993,150,88
1476105481001,149,88
1476105481009,148,88
1476105481025,147,88
1476105481033,146,88
1476105481041,145,88
1476105481049,143,87
1476105481057,142,87
1476105481065,141,87
1476105481081,140,87
1476105481089,139,87
1476105481097,138,87
1476105481113,137,87
1476105481137,136,87
1476105481352,136,88
1476105481368,136,89
1476105481392,136,90
1476105481424,136,91
1476105481441,136,92
1476105481456,136,93
1476105481473,137,93
1476105481488,137,94
1476105481512,137,95
1476105481521,138,96
1476105481544,138,97
1476105481553,139,97
1476105481592,140,97
1476105481609,140,98
1476105481629,141,98
1476105481633,141,99
1476105481656,142,99
1476105481696,143,99
1476105481920,144,99
1476105481984,144,100
1476105482008,144,101
1476105482019,145,101
1476105482321,145,102
1476105482329,145,103
1476105482337,145,106
1476105482345,144,108
1476105482352,144,110
1476105482360,143,113
1476105482369,143,115
1476105482377,142,118
1476105482385,141,121
1476105482393,141,122
1476105482401,141,125
1476105482409,141,127
1476105482417,140,130
1476105482424,140,132
1476105482433,140,135
1476105482440,140,137
1476105482449,140,140
1476105482457,139,143
1476105482465,139,146
1476105482473,139,149
1476105482481,138,152
1476105482489,138,154
1476105482497,138,156
1476105482505,138,157
1476105482513,138,159
1476105482521,138,160
1476105482529,138,161
1476105482537,139,161
1476105482545,139,162
1476105482553,140,163
1476105482569,142,163
1476105482576,143,163
1476105482593,144,163
