1476105393028,778,599
1476105393036,766,588
1476105393044,751,574
1476105393052,730,557
1476105393060,706,535
1476105393068,667,503
1476105393075,635,475
1476105393084,606,450
1476105393092,579,420
1476105393158,389,252
1476105393164,379,245
1476105393172,370,239
1476105393180,359,234
1476105393188,349,229
1476105393195,340,226
1476105393204,330,222
1476105393212,321,218
1476105393220,313,215
1476105393228,303,211
1476105393236,292,207
1476105393244,282,204
1476105393251,273,202
1476105393260,263,199
1476105393268,255,197
1476105393276,246,193
1476105393284,239,191
1476105393292,229,187
1476105393300,220,185
1476105393308,213,180
1476105393316,204,177
1476105393324,195,174
1476105393332,185,169
1476105393340,176,166
1476105393348,163,161
1476105393356,153,157
1476105393364,145,153
1476105393371,136,150
1476105393380,128,146
1476105393387,121,143
1476105393395,115,140
1476105393404,112,138
1476105393412,110,135
1476105393420,109,134
1476105393428,109,133
1476105393436,109,130
1476105393444,109,128
1476105393452,109,126
1476105393460,109,123
1476105393468,109,121
1476105393476,110,118
1476105393484,110,115
1476105393492,111,111
1476105393500,111,108
1476105393508,111,105
1476105393516,111,102
1476105393524,111,99
1476105393532,111,97
1476105393540,111,95
1476105393548,111,93
1476105393556,111,91
1476105393564,111,90
1476105393572,111,88
1476105393580,111,87
1476105393588,111,86
1476105393596,111,85
1476105393604,111,84
1476105393612,110,82
1476105393620,110,80
1476105393628,109,79
1476105393636,109,78
1476105393644,109,77
1476105393652,108,77
1476105393660,108,76
1476105393724,108,75
1476105393740,108,74
1476105393756,108,73
1476105393763,109,73
1476105393772,109,72
1476105393788,111,71
1476105393812,112,70
1476105393908,112,69
1476105393956,113,69
1476105394092,114,68
1476105394252,115,68
1476105394268,116,68
1476105394284,117,68
1476105394500,117,67
1476105394915,118,67
1476105394924,119,67
1476105394932,121,67
1476105394940,123,68
1476105394948,126,68
1476105394955,127,68
1476105394964,129,69
1476105394972,132,69
1476105394980,135,70
1476105394988,139,71
1476105394996,142,71
1476105395004,145,71
1476105395012,147,72
1476105395020,150,73
1476105395028,153,74
1476105395036,154,75
1476105395044,156,76
1476105395052,157,77
1476105395060,158,79
1476105395068,159,81
1476105395076,161,82
1476105395084,162,86
1476105395092,162,89
1476105395099,164,92
1476105395108,164,95
1476105395116,165,99
1476105395124,166,103
1476105395132,166,107
1476105395140,167,111
1476105395148,167,117
1476105395156,168,123
1476105395164,169,127
1476105395174,170,133
1476105395179,171,137
1476105395188,172,142
1476105395196,173,146
1476105395204,174,149
1476105395212,175,153
1476105395220,175,157
1476105395227,175,160
1476105395236,176,163
1476105395244,178,167
1476105395252,179,170
1476105395260,180,174
1476105395268,182,179
1476105395275,184,184
1476105395284,186,188
1476105395292,189,193
1476105395300,191,198
1476105395308,192,202
1476105395315,194,206
1476105395324,196,210
1476105395332,196,212
1476105395340,197,213
1476105395348,197,214
1476105395364,197,215
1476105395380,197,216
1476105396043,196,216
1476105396059,195,216
1476105396099,195,215
1476105396123,194,215
1476105396275,193,215
1476105396292,193,214
1476105396468,193,213
1476105396924,192,213
1476105397428,192,214
1476105397435,194,216
1476105397443,199,220
1476105397451,206,225
1476105397459,218,236
1476105397467,233,248
1476105397475,254,266
1476105397483,283,289
1476105397491,317,316
1476105397499,353,342
1476105397523,495,441
1476105397531,533,464
1476105397539,569,487
1476105397547,602,507
1476105397556,629,522
1476105397563,662,542
1476105397571,683,553
1476105397579,699,561
1476105397587,710,566
1476105397595,720,572
1476105397603,729,575
1476105397611,736,580
1476105397619,745,583
1476105397627,752,585
1476105397635,759,587
1476105397643,764,589
1476105397651,770,590
1476105397659,776,592
1476105397667,780,593
1476105397675,787,593
1476105397683,789,593
1476105397691,791,593
1476105397699,793,593
1476105397715,794,593
1476105397723,795,593
1476105397731,797,593
1476105397739,799,594
1476105397747,800,594
1476105397755,803,595
1476105397763,805,595
1476105397771,808,595
1476105397779,812,596
1476105397787,816,596
1476105397795,818,596
1476105397803,819,597
1476105397811,820,597
1476105397819,821,597
1476105397827,821,598
1476105397835,821,599
-1,-1,-1
1476105394668,117,67
-1,-1,-1
1476105394668,,
-1,-1,-1
1476105394803,,
