1476459772764,765,579
1476459772769,619,482
1476459772774,565,442
1476459772785,505,404
1476459772798,392,324
1476459772805,342,287
1476459772813,301,256
1476459772819,263,229
1476459772827,238,209
1476459772836,218,192
1476459772843,208,182
1476459772853,202,175
1476459772860,198,167
1476459772867,197,163
1476459772875,197,160
1476459772883,197,157
1476459772892,200,155
1476459772899,201,152
1476459772906,204,150
1476459772915,206,148
1476459772922,207,146
1476459772931,207,144
1476459772938,208,142
1476459772946,208,140
1476459772954,208,137
1476459772962,208,135
1476459772970,207,130
1476459772978,207,127
1476459772985,204,123
1476459772993,201,119
1476459773001,197,113
1476459773008,192,109
1476459773017,186,103
1476459773024,178,98
1476459773033,166,91
1476459773040,154,85
1476459773048,138,78
1476459773056,121,73
1476459773065,104,66
1476459773070,90,61
1476459773079,80,58
1476459773086,73,55
1476459773094,68,53
1476459773102,67,53
1476459773111,67,52
1476459773142,68,52
1476459773151,68,51
1476459773156,71,50
1476459773164,72,50
1476459773172,76,49
1476459773179,78,48
1476459773187,79,47
1476459773196,80,47
1476459773204,82,47
1476459773212,82,46
1476459773220,84,46
1476459773234,85,46
1476459773258,86,46
1476459773267,87,46
1476459773274,88,46
1476459773290,89,46
1476459773306,91,46
1476459773315,92,47
1476459773320,93,48
1476459773328,95,49
1476459773336,97,51
1476459773345,99,52
1476459773352,102,54
1476459773361,104,55
1476459773368,105,56
1476459773377,107,57
1476459773384,109,58
1476459773494,109,60
1476459773501,109,62
1476459773730,109,61
1476459773829,109,60
1476459773845,110,60
1476459773860,110,59
1476459774071,110,58
1476459774144,110,57
1476459774157,110,56
1476459774172,110,55
1476459774181,110,54
1476459774188,110,53
1476459774204,110,51
1476459774486,110,50
1476459774502,111,49
1476459774516,111,48
1476459774525,111,47
1476459774540,111,46
1476459774549,112,46
1476459774793,113,46
1476459774843,113,45
1476459774900,115,45
1476459774923,117,49
1476459774937,118,53
1476459774944,118,56
1476459774952,119,57
1476459775018,120,57
1476459775041,122,53
1476459775064,124,49
1476459775085,125,48
1476459775198,126,48
1476459775283,127,47
1476459775310,128,47
1476459775359,129,47
1476459775384,130,47
1476459775398,130,48
1476459775412,130,49
1476459775494,127,49
1476459775518,119,47
1476459775538,105,45
1476459775546,101,45
1476459775554,99,45
1476459775564,98,45
1476459775681,97,45
1476459775846,99,45
1476459775872,105,45
1476459775887,114,45
1476459775904,131,46
1476459775914,134,47
1476459775925,136,47
1476459776134,134,49
1476459776141,129,51
1476459776155,124,55
1476459776157,121,59
1476459776164,118,63
1476459776172,116,69
1476459776179,115,76
1476459776187,115,83
1476459776195,116,92
1476459776203,122,103
1476459776211,129,118
1476459776220,142,135
1476459776227,163,156
1476459776235,186,179
1476459776243,222,205
1476459776251,264,231
1476459776258,307,252
1476459776267,358,268
1476459776344,707,402
1476459776353,719,410
1476459776360,729,417
1476459776369,736,425
1476459776376,744,431
1476459776385,750,438
1476459776392,756,445
1476459776399,764,450
1476459776406,770,456
1476459776415,779,465
1476459776422,787,475
1476459776431,799,486
1476459776438,809,496
1476459776446,820,505
1476459776454,831,516
1476459776463,841,525
1476459776471,850,535
1476459776476,857,541
1476459776485,861,547
1476459776492,862,549
1476459776501,863,551
1476459776516,863,552
1476459776524,862,553
1476459776533,859,554
1476459776540,857,554
1476459776548,855,554
1476459776556,854,554
1476459776562,852,554
1476459776594,851,555
1476459776603,851,556
1476459776610,850,557
1476459776619,849,559
1476459776626,849,561
1476459776635,847,564
1476459776642,846,568
1476459776651,845,573
1476459776656,845,576
1476459776665,845,581
1476459776672,845,588
1476459776680,848,594
-1,-1,-1
1476459774706,112,46
1476459774793,113,46
1476459774843,113,45
1476459774900,115,45
1476459774923,117,49
1476459774937,118,53
1476459774944,118,56
1476459774952,119,57
1476459775018,120,57
1476459775041,122,53
1476459775064,124,49
1476459775085,125,48
1476459775198,126,48
1476459775283,127,47
1476459775310,128,47
1476459775359,129,47
1476459775384,130,47
1476459775398,130,48
1476459775412,130,49
1476459775494,127,49
1476459775518,119,47
1476459775538,105,45
1476459775546,101,45
1476459775554,99,45
1476459775564,98,45
1476459775681,97,45
1476459775846,99,45
1476459775872,105,45
1476459775887,114,45
1476459775904,131,46
1476459775914,134,47
1476459775925,136,47
-1,-1,-1
1476459774706,,
-1,-1,-1
1476459776118,,
