1476459790873,633,598
1476459790880,637,597
1476459790885,644,595
1476459790913,652,591
1476459790917,673,589
1476459790925,677,589
1476459790932,680,589
1476459790940,683,589
1476459790949,686,589
1476459790956,689,591
1476459790964,691,591
1476459790972,692,592
1476459790979,693,592
1476459790988,694,593
1476459790995,695,593
1476459791020,695,594
1476459791177,695,595
1476459791185,692,595
1476459791193,688,595
1476459791200,681,595
1476459791207,673,595
1476459791214,663,595
1476459791222,650,594
1476459791229,633,591
1476459791238,607,585
1476459791245,574,575
1476459791254,529,555
1476459791262,482,536
1476459791270,435,510
1476459791277,381,479
1476459791286,329,440
1476459791291,283,403
1476459791300,246,368
1476459791307,211,332
1476459791316,183,298
1476459791323,158,270
1476459791332,139,240
1476459791339,124,211
1476459791348,115,191
1476459791356,107,171
1476459791364,101,154
1476459791372,99,141
1476459791379,98,130
1476459791385,98,122
1476459791394,98,114
1476459791402,99,108
1476459791409,100,104
1476459791418,100,101
1476459791425,100,97
1476459791434,100,93
1476459791441,100,90
1476459791450,100,88
1476459791457,100,86
1476459791464,100,85
1476459791472,100,84
1476459791479,100,82
1476459791496,100,81
1476459791511,100,80
1476459791520,100,79
1476459791527,100,78
1476459791543,100,77
1476459791550,100,76
1476459791557,100,75
1476459791566,100,74
1476459791581,100,72
1476459791590,101,71
1476459791598,101,70
1476459791606,102,67
1476459791613,103,65
1476459791622,104,64
1476459791627,105,62
1476459791636,106,60
1476459791643,107,57
1476459791651,108,55
1476459791659,109,53
1476459791668,111,48
1476459791675,113,46
1476459791683,114,43
1476459791691,115,41
1476459791700,116,39
1476459791707,116,36
1476459791714,117,36
1476459791720,117,35
1476459792348,117,34
1476459792357,116,33
1476459792364,115,31
1476459792378,115,30
1476459792386,114,29
1476459792394,113,27
1476459792410,113,26
1476459792418,113,25
1476459792504,112,25
1476459792529,113,25
1476459792569,115,30
1476459792578,115,32
1476459792587,115,34
1476459792597,115,35
1476459792610,115,36
1476459792686,115,34
1476459792715,113,29
1476459792730,112,22
1476459792760,112,23
1476459792772,112,25
1476459792783,112,27
1476459792791,111,32
1476459792798,109,37
1476459792806,107,41
1476459792817,106,45
1476459792824,105,48
1476459792832,105,49
1476459792862,104,49
1476459792877,104,48
1476459792885,104,44
1476459792894,105,42
1476459792905,107,40
1476459792913,109,37
1476459792921,111,35
1476459792929,112,34
1476459792936,113,34
1476459792978,114,34
1476459792990,115,34
1476459793003,116,34
1476459793016,117,37
1476459793029,118,39
1476459793042,118,42
1476459793054,119,43
1476459793063,119,44
1476459793120,118,41
1476459793128,118,40
1476459793137,118,39
1476459793145,117,38
1476459793153,117,37
1476459793231,117,38
1476459793260,117,41
1476459793270,117,42
1476459793306,117,41
1476459793315,117,39
1476459793326,120,36
1476459793334,123,31
1476459793344,127,27
1476459793352,131,24
1476459793361,133,22
1476459793369,134,21
1476459793392,135,21
1476459793402,135,22
1476459793412,136,24
1476459793420,136,27
1476459793429,138,30
1476459793437,138,32
1476459793446,138,33
1476459793458,138,34
1476459793466,138,36
1476459793476,138,37
1476459793544,137,37
1476459793575,136,37
1476459793635,135,37
1476459793652,134,38
1476459793664,133,39
1476459793683,128,45
1476459793685,128,48
1476459793690,129,51
1476459793698,132,57
1476459793706,138,64
1476459793711,145,71
1476459793719,154,80
1476459793727,167,94
1476459793735,185,112
1476459793744,209,138
1476459793751,240,165
1476459793759,272,199
1476459793767,305,225
1476459793777,341,253
1476459793785,379,278
1476459793878,609,403
1476459793886,620,407
1476459793893,628,412
1476459793901,640,417
1476459793909,649,423
1476459793918,661,429
1476459793925,671,436
1476459793934,681,444
1476459793942,692,452
1476459793949,705,461
1476459793958,720,473
1476459793963,731,483
1476459793971,743,492
1476459793979,751,501
1476459793988,760,509
1476459793995,766,514
1476459794003,770,518
1476459794011,772,523
1476459794019,774,525
1476459794027,775,528
1476459794036,776,530
1476459794042,776,532
1476459794049,776,533
1476459794114,776,534
1476459794123,776,535
1476459794131,776,536
1476459794136,776,538
1476459794143,776,543
1476459794163,778,547
1476459794166,781,553
1476459794168,784,558
1476459794174,787,564
1476459794182,790,568
1476459794191,795,572
1476459794198,799,577
1476459794206,803,580
1476459794214,807,582
1476459794220,810,586
1476459794229,813,587
1476459794237,814,588
1476459794244,817,589
1476459794252,819,590
1476459794268,821,592
1476459794277,825,594
1476459794285,829,597
1476459794293,833,598
-1,-1,-1
1476459792532,113,25
1476459792569,115,30
1476459792578,115,32
1476459792587,115,34
1476459792597,115,35
1476459792610,115,36
1476459792686,115,34
1476459792715,113,29
1476459792730,112,22
1476459792760,112,23
1476459792772,112,25
1476459792783,112,27
1476459792791,111,32
1476459792798,109,37
1476459792806,107,41
1476459792817,106,45
1476459792824,105,48
1476459792832,105,49
1476459792862,104,49
1476459792877,104,48
1476459792885,104,44
1476459792894,105,42
1476459792905,107,40
1476459792913,109,37
1476459792921,111,35
1476459792929,112,34
1476459792936,113,34
1476459792978,114,34
1476459792990,115,34
1476459793003,116,34
1476459793016,117,37
1476459793029,118,39
1476459793042,118,42
1476459793054,119,43
1476459793063,119,44
1476459793120,118,41
1476459793128,118,40
1476459793137,118,39
1476459793145,117,38
1476459793153,117,37
1476459793231,117,38
1476459793260,117,41
1476459793270,117,42
1476459793306,117,41
1476459793315,117,39
1476459793326,120,36
1476459793334,123,31
1476459793344,127,27
1476459793352,131,24
1476459793361,133,22
1476459793369,134,21
1476459793392,135,21
1476459793402,135,22
1476459793412,136,24
1476459793420,136,27
1476459793429,138,30
1476459793437,138,32
1476459793446,138,33
1476459793458,138,34
1476459793466,138,36
1476459793476,138,37
1476459793544,137,37
1476459793575,136,37
1476459793635,135,37
1476459793652,134,38
1476459793664,133,39
-1,-1,-1
1476459792532,,
-1,-1,-1
1476459793676,,
