1476459994828,756,593
1476459994833,675,543
1476459994838,634,512
1476459994845,592,478
1476459994853,554,452
1476459994861,514,422
1476459994942,399,308
1476459994949,397,305
1476459994957,396,303
1476459994965,395,301
1476459994970,394,299
1476459994978,392,298
1476459994986,390,296
1476459994994,388,293
1476459995002,383,291
1476459995010,376,286
1476459995017,367,282
1476459995027,357,277
1476459995035,343,272
1476459995043,329,266
1476459995049,309,259
1476459995057,284,251
1476459995080,234,234
1476459995082,211,223
1476459995088,188,214
1476459995096,168,205
1476459995104,150,197
1476459995112,134,188
1476459995119,123,180
1476459995128,113,172
1476459995134,105,166
1476459995143,98,160
1476459995151,95,156
1476459995159,94,155
1476459995167,94,154
1476459995175,94,153
1476459995183,94,152
1476459995199,94,151
1476459995270,94,153
1476459995277,94,156
1476459995285,94,160
1476459995293,94,166
1476459995299,94,172
1476459995307,94,179
1476459995316,94,187
1476459995323,96,198
1476459995332,100,210
1476459995339,104,224
1476459995348,110,241
1476459995355,114,253
1476459995363,118,263
1476459995371,123,271
1476459995379,125,275
1476459995385,127,276
1476459995393,128,277
1476459995471,128,276
1476459995480,128,274
1476459995488,128,270
1476459995496,127,263
1476459995503,125,256
1476459995511,121,248
1476459995519,118,239
1476459995527,113,232
1476459995535,110,224
1476459995544,106,216
1476459995551,102,209
1476459995557,98,203
1476459995566,94,196
1476459995573,90,190
1476459995582,86,185
1476459995589,83,181
1476459995598,81,178
1476459995605,79,176
1476459995614,79,174
1476459995621,79,173
1476459995630,78,171
1476459995635,78,169
1476459995643,78,168
1476459995651,78,166
1476459995659,78,165
1476459995666,79,163
1476459995682,80,163
1476459995690,80,162
1476459995720,80,161
1476459995729,81,161
1476459995753,81,159
1476459995769,82,158
1476459995785,82,157
1476459995807,82,156
1476459995891,82,154
1476459995904,83,152
1476459995911,83,151
1476459995918,83,150
1476459995958,84,150
1476459995983,86,151
1476459996011,90,157
1476459996023,91,159
1476459996032,91,160
1476459996071,92,160
1476459996109,92,157
1476459996125,93,149
1476459996144,93,146
1476459996160,93,145
1476459996177,94,145
1476459996191,95,145
1476459996199,96,145
1476459996207,97,146
1476459996221,99,147
1476459996228,100,148
1476459996284,101,148
1476459996314,102,147
1476459996325,105,145
1476459996334,106,145
1476459996370,107,145
1476459996382,108,145
1476459996395,110,146
1476459996407,113,150
1476459996416,114,153
1476459996424,116,156
1476459996432,118,159
1476459996445,119,160
1476459996453,119,161
1476459996494,120,160
1476459996506,121,159
1476459996519,121,157
1476459996528,123,154
1476459996536,124,153
1476459996545,125,153
1476459996613,126,153
1476459996638,127,154
1476459996689,127,153
1476459996700,129,153
1476459996708,130,151
1476459996717,131,151
1476459996725,131,150
1476459996768,133,150
1476459996789,134,151
1476459996814,136,153
1476459996828,136,154
1476459996837,137,154
1476459996893,137,153
1476459997012,138,153
1476459997044,139,152
1476459997075,141,151
1476459997231,142,151
1476459997261,144,150
1476459997285,145,150
1476459997330,146,151
1476459997337,149,154
1476459997345,155,160
1476459997353,161,168
1476459997361,171,179
1476459997369,186,193
1476459997377,202,211
1476459997384,228,233
1476459997392,260,256
1476459997400,295,279
1476459997408,335,299
1476459997416,375,320
1476459997458,565,405
1476459997466,604,422
1476459997471,641,440
1476459997479,672,452
1476459997487,703,468
1476459997495,729,479
1476459997503,755,492
1476459997511,773,502
1476459997519,791,510
1476459997527,802,517
1476459997534,809,520
1476459997542,812,521
1476459997650,812,523
1476459997653,813,527
1476459997661,813,530
1476459997668,813,531
1476459997675,813,533
1476459997684,813,534
1476459997691,813,535
1476459997699,813,538
1476459997707,813,539
1476459997715,813,540
1476459997721,812,543
1476459997729,811,546
1476459997737,810,548
1476459997745,810,551
1476459997753,809,554
1476459997763,808,556
1476459997769,807,558
1476459997777,807,560
1476459997785,806,560
1476459997793,806,561
1476459997801,806,563
1476459997808,806,565
1476459997815,806,568
1476459997823,806,572
1476459997831,809,578
1476459997839,811,584
1476459997847,814,588
1476459997855,818,593
1476459997863,820,597
-1,-1,-1
1476459995856,82,156
1476459995891,82,154
1476459995904,83,152
1476459995911,83,151
1476459995918,83,150
1476459995958,84,150
1476459995983,86,151
1476459996011,90,157
1476459996023,91,159
1476459996032,91,160
1476459996071,92,160
1476459996109,92,157
1476459996125,93,149
1476459996144,93,146
1476459996160,93,145
1476459996177,94,145
1476459996191,95,145
1476459996199,96,145
1476459996207,97,146
1476459996221,99,147
1476459996228,100,148
1476459996284,101,148
1476459996314,102,147
1476459996325,105,145
1476459996334,106,145
1476459996370,107,145
1476459996382,108,145
1476459996395,110,146
1476459996407,113,150
1476459996416,114,153
1476459996424,116,156
1476459996432,118,159
1476459996445,119,160
1476459996453,119,161
1476459996494,120,160
1476459996506,121,159
1476459996519,121,157
1476459996528,123,154
1476459996536,124,153
1476459996545,125,153
1476459996613,126,153
1476459996638,127,154
1476459996689,127,153
1476459996700,129,153
1476459996708,130,151
1476459996717,131,151
1476459996725,131,150
1476459996768,133,150
1476459996789,134,151
1476459996814,136,153
1476459996828,136,154
1476459996837,137,154
1476459996893,137,153
1476459997012,138,153
1476459997044,139,152
1476459997075,141,151
1476459997231,142,151
1476459997261,144,150
1476459997285,145,150
-1,-1,-1
1476459995856,,
-1,-1,-1
1476459997295,,
