1476459780331,678,599
1476459780339,638,590
1476459780341,487,553
1476459780346,426,536
1476459780354,369,520
1476459780362,317,502
1476459780370,270,485
1476459780378,231,468
1476459780384,199,450
1476459780393,172,431
1476459780400,150,416
1476459780410,130,399
1476459780418,113,384
1476459780426,101,372
1476459780434,92,360
1476459780441,82,346
1476459780450,73,333
1476459780457,69,318
1476459780465,67,308
1476459780471,67,298
1476459780479,70,289
1476459780487,74,280
1476459780495,79,272
1476459780503,85,262
1476459780513,90,252
1476459780520,97,243
1476459780528,103,233
1476459780536,109,226
1476459780545,114,220
1476459780550,116,215
1476459780558,119,212
1476459780566,121,209
1476459780574,123,206
1476459780582,125,204
1476459780590,126,202
1476459780598,127,201
1476459780606,127,200
1476459780614,128,200
1476459780623,129,199
1476459780629,130,199
1476459780636,132,199
1476459780645,132,198
1476459780652,132,197
1476459780660,133,195
1476459780668,134,193
1476459780677,134,191
1476459780684,134,189
1476459780693,134,188
1476459780700,134,187
1476459780708,134,186
1476459780722,134,185
1476459780801,133,184
1476459780809,132,183
1476459780817,132,182
1476459780825,131,181
1476459780833,130,180
1476459780841,129,178
1476459780848,128,177
1476459780856,127,175
1476459780880,127,174
1476459780887,126,174
1476459780990,125,174
1476459781004,123,174
1476459781013,120,174
1476459781020,118,174
1476459781028,117,174
1476459781036,115,175
1476459781045,113,176
1476459781058,112,177
1476459781177,112,176
1476459781185,112,175
1476459781194,113,175
1476459781201,114,173
1476459781209,114,172
1476459781215,115,170
1476459781222,116,168
1476459781230,116,167
1476459781239,116,166
1476459781247,117,164
1476459781254,117,162
1476459781263,117,160
1476459781278,117,158
1476459781293,117,157
1476459781325,117,156
1476459781388,120,159
1476459781410,120,167
1476459781419,120,175
1476459781427,116,192
1476459781435,115,199
1476459781443,114,206
1476459781450,113,210
1476459781457,112,213
1476459781466,111,215
1476459781530,111,213
1476459781553,111,205
1476459781571,111,185
1476459781589,111,170
1476459781605,111,160
1476459781631,111,155
1476459781664,111,157
1476459781680,109,165
1476459781688,109,170
1476459781696,106,175
1476459781709,104,181
1476459781717,102,187
1476459781725,102,188
1476459781788,102,187
1476459781816,105,179
1476459781842,121,156
1476459781860,129,147
1476459781872,131,145
1476459781893,132,146
1476459781902,133,148
1476459781911,133,151
1476459781920,133,155
1476459781928,135,161
1476459781936,135,166
1476459781945,136,170
1476459781956,136,174
1476459781964,136,177
1476459781973,136,180
1476459781981,136,186
1476459781989,136,189
1476459781997,136,191
1476459782011,136,192
1476459782024,136,193
1476459782026,136,194
1476459782056,137,195
1476459782064,138,196
1476459782072,143,198
1476459782080,148,202
1476459782088,156,207
1476459782096,168,217
1476459782104,190,232
1476459782114,219,252
1476459782121,254,272
1476459782129,295,301
1476459782135,341,331
1476459782145,392,361
1476459782161,490,416
1476459782167,535,437
1476459782176,577,456
1476459782183,616,473
1476459782192,650,489
1476459782199,681,503
1476459782208,702,515
1476459782215,721,525
1476459782221,734,532
1476459782230,744,539
1476459782237,752,546
1476459782246,759,553
1476459782253,765,560
1476459782262,770,566
1476459782270,775,572
1476459782279,779,577
1476459782286,783,583
1476459782295,785,586
1476459782300,787,589
1476459782309,790,593
1476459782316,792,597
-1,-1,-1
1476459781350,117,156
1476459781388,120,159
1476459781410,120,167
1476459781419,120,175
1476459781427,116,192
1476459781435,115,199
1476459781443,114,206
1476459781450,113,210
1476459781457,112,213
1476459781466,111,215
1476459781530,111,213
1476459781553,111,205
1476459781571,111,185
1476459781589,111,170
1476459781605,111,160
1476459781631,111,155
1476459781664,111,157
1476459781680,109,165
1476459781688,109,170
1476459781696,106,175
1476459781709,104,181
1476459781717,102,187
1476459781725,102,188
1476459781788,102,187
1476459781816,105,179
1476459781842,121,156
1476459781860,129,147
1476459781872,131,145
1476459781893,132,146
1476459781902,133,148
1476459781911,133,151
1476459781920,133,155
1476459781928,135,161
1476459781936,135,166
1476459781945,136,170
1476459781956,136,174
1476459781964,136,177
1476459781973,136,180
1476459781981,136,186
1476459781989,136,189
1476459781997,136,191
1476459782011,136,192
-1,-1,-1
1476459781350,,
-1,-1,-1
1476459782020,,
