1476459809484,779,597
1476459809490,732,577
1476459809492,671,548
1476459809493,530,480
1476459809500,450,434
1476459809507,377,387
1476459809515,307,339
1476459809523,242,296
1476459809531,193,261
1476459809539,151,223
1476459809547,116,197
1476459809555,87,172
1476459809563,72,157
1476459809571,64,146
1476459809579,60,137
1476459809588,59,130
1476459809599,59,125
1476459809611,63,119
1476459809620,65,117
1476459809627,67,117
1476459809635,71,114
1476459809655,74,113
1476459809658,76,111
1476459809665,78,110
1476459809672,79,109
1476459809680,81,108
1476459809688,84,107
1476459809696,86,107
1476459809705,88,106
1476459809713,91,106
1476459809722,95,105
1476459809728,99,105
1476459809736,103,104
1476459809743,107,103
1476459809752,110,101
1476459809759,112,101
1476459809768,116,98
1476459809775,118,96
1476459809784,120,93
1476459809791,120,90
1476459809800,120,87
1476459809805,120,84
1476459809814,120,83
1476459809822,120,82
1476459809829,120,81
1476459809870,119,81
1476459809884,118,81
1476459809892,116,81
1476459809900,114,81
1476459809907,113,82
1476459809916,111,82
1476459809923,109,83
1476459809932,108,84
1476459809939,106,84
1476459809948,105,84
1476459810018,105,83
1476459810035,105,82
1476459810042,106,80
1476459810050,106,78
1476459810057,106,77
1476459810064,106,75
1476459810072,106,73
1476459810080,106,72
1476459810088,105,71
1476459810120,104,71
1476459810128,103,71
1476459810142,102,72
1476459810150,101,72
1476459810157,100,73
1476459810166,99,74
1476459810173,98,75
1476459810181,97,76
1476459810189,97,77
1476459810198,96,78
1476459810206,96,79
1476459810214,96,80
1476459810222,96,81
1476459810235,96,82
1476459810252,96,83
1476459810347,97,83
1476459810354,98,82
1476459810362,99,82
1476459810370,100,81
1476459810378,101,80
1476459810384,103,80
1476459810392,104,78
1476459810400,105,77
1476459810408,106,76
1476459810416,107,76
1476459810470,108,77
1476459810481,109,80
1476459810486,110,83
1476459810493,111,86
1476459810502,112,89
1476459810510,113,93
1476459810518,115,98
1476459810525,118,103
1476459810534,119,106
1476459810540,120,107
1476459810546,121,108
1476459810594,121,107
1476459810604,121,105
1476459810611,121,104
1476459810621,121,101
1476459810627,121,98
1476459810634,122,95
1476459810641,122,91
1476459810649,122,88
1476459810657,120,84
1476459810666,119,81
1476459810674,116,76
1476459810682,112,74
1476459810689,110,72
1476459810697,108,69
1476459810706,106,68
1476459810714,104,65
1476459810720,102,64
1476459810727,102,62
1476459810735,102,61
1476459810743,102,59
1476459810752,101,57
1476459810759,101,56
1476459810767,101,55
1476459810791,101,54
1476459810901,102,54
1476459810909,103,54
1476459810916,103,55
1476459810924,104,56
1476459810961,106,59
1476459811026,106,57
1476459811049,109,50
1476459811066,114,40
1476459811079,118,29
1476459811086,120,26
1476459811093,121,24
1476459811127,122,25
1476459811135,122,28
1476459811143,122,32
1476459811151,122,36
1476459811158,122,43
1476459811166,122,51
1476459811173,122,59
1476459811182,122,65
1476459811190,122,72
1476459811198,122,78
1476459811213,122,80
1476459811268,122,79
1476459811295,121,73
1476459811310,121,58
1476459811318,121,51
1476459811325,123,47
1476459811333,124,42
1476459811341,125,41
1476459811349,125,40
1476459811384,126,41
1476459811392,126,44
1476459811400,126,48
1476459811409,126,52
1476459811416,125,56
1476459811424,121,62
1476459811433,114,69
1476459811440,108,75
1476459811448,102,78
1476459811456,98,80
1476459811464,96,80
1476459811476,93,80
1476459811500,92,79
1476459811509,90,75
1476459811518,88,69
1476459811527,85,61
1476459811534,83,53
1476459811543,79,44
1476459811551,77,33
1476459811559,75,25
1476459811567,75,17
1476459811575,75,12
1476459811583,75,9
1476459811617,77,11
1476459811626,79,14
1476459811635,81,20
1476459811644,84,25
1476459811652,87,31
1476459811661,90,36
1476459811669,92,39
1476459811678,93,42
1476459811686,94,44
1476459811694,95,47
1476459811703,95,49
1476459811716,95,50
1476459811793,95,47
1476459811825,94,42
1476459811838,95,33
1476459811847,96,32
1476459811855,97,32
1476459811864,98,32
1476459811873,99,33
1476459811883,100,36
1476459811892,102,42
1476459811900,104,49
1476459811910,106,69
1476459811919,106,80
1476459811928,106,90
1476459811936,106,98
1476459811946,106,105
1476459811955,106,108
1476459811964,106,109
1476459811992,104,108
1476459812003,104,103
1476459812013,104,96
1476459812026,104,90
1476459812035,105,83
1476459812045,111,71
1476459812054,114,68
1476459812064,116,67
1476459812073,118,66
1476459812094,119,66
1476459812107,120,69
1476459812116,121,72
1476459812126,122,77
1476459812136,123,84
1476459812145,123,99
1476459812155,123,106
1476459812164,120,112
1476459812173,117,119
1476459812183,113,125
1476459812192,105,135
1476459812202,103,137
1476459812212,101,138
1476459812222,99,138
1476459812234,99,139
1476459812244,98,139
1476459812259,97,138
1476459812269,95,135
1476459812279,88,121
1476459812288,85,112
1476459812298,79,103
1476459812307,73,96
1476459812317,68,87
1476459812326,68,86
1476459812345,69,86
1476459812357,71,89
1476459812368,72,95
1476459812378,72,103
1476459812388,71,119
1476459812398,68,127
1476459812408,65,136
1476459812425,59,148
1476459812438,57,150
1476459812468,56,150
1476459812479,54,146
1476459812491,53,143
1476459812501,51,139
1476459812512,50,134
1476459812522,49,127
1476459812533,51,124
1476459812543,52,121
1476459812553,53,119
1476459812578,55,119
1476459812591,56,119
1476459812602,57,120
1476459812612,59,121
1476459812622,63,124
1476459812633,65,127
1476459812644,66,129
1476459812655,69,133
1476459812665,69,134
1476459812676,69,135
1476459812703,70,135
1476459812715,72,134
1476459812727,78,131
1476459812737,88,127
1476459812748,108,115
1476459812759,116,111
1476459812769,124,106
1476459812780,131,102
1476459812802,132,102
1476459812815,132,103
1476459812826,133,113
1476459812841,133,121
1476459812851,133,141
1476459812862,133,149
1476459812872,133,156
1476459812883,133,162
1476459812894,133,163
1476459812913,132,163
1476459812928,132,159
1476459812940,132,154
1476459812951,132,146
1476459812963,132,131
1476459812975,132,119
1476459812987,134,114
1476459812998,135,113
1476459813024,136,113
1476459813045,137,113
1476459813058,138,115
1476459813073,141,118
1476459813085,144,122
1476459813096,145,125
1476459813108,148,131
1476459813119,149,134
1476459813130,149,136
1476459813141,150,137
1476459813172,150,136
1476459813184,150,134
1476459813197,151,131
1476459813209,152,127
1476459813221,155,122
1476459813232,156,121
1476459813258,157,121
1476459813272,158,123
1476459813284,158,126
1476459813297,159,129
1476459813309,160,135
1476459813321,161,137
1476459813333,162,137
1476459813376,161,137
1476459813391,159,137
1476459813403,158,136
1476459813415,156,133
1476459813429,155,133
1476459813441,154,131
1476459813454,149,131
1476459813466,144,131
1476459813479,133,132
1476459813492,118,137
1476459813505,111,140
1476459813517,106,142
1476459813546,105,142
1476459813560,105,140
1476459813573,105,137
1476459813586,105,129
1476459813598,105,126
1476459813611,108,124
1476459813623,109,124
1476459813690,109,125
1476459813715,109,130
1476459813748,113,140
1476459813750,122,144
1476459813758,136,149
1476459813766,154,153
1476459813774,171,158
1476459813782,193,164
1476459813790,221,175
1476459813797,254,189
1476459813803,294,208
1476459813811,339,232
1476459813819,395,261
1476459813860,685,419
1476459813868,728,447
1476459813876,766,471
1476459813882,793,490
1476459813891,811,505
1476459813899,822,513
1476459813907,828,520
1476459813915,834,525
1476459813923,838,530
1476459813931,840,533
1476459813939,842,536
1476459813947,843,541
1476459813955,845,546
1476459813963,848,550
1476459813969,850,556
1476459813977,853,559
1476459813985,855,564
1476459813993,857,567
1476459814001,860,571
1476459814009,862,573
1476459814017,864,576
1476459814025,865,580
1476459814033,867,583
1476459814042,869,586
1476459814049,870,589
1476459814056,871,592
1476459814063,871,593
1476459814072,871,594
1476459814087,871,595
1476459814103,871,596
1476459814111,871,597
1476459814120,872,599
-1,-1,-1
1476459810927,104,56
1476459810961,106,59
1476459811026,106,57
1476459811049,109,50
1476459811066,114,40
1476459811079,118,29
1476459811086,120,26
1476459811093,121,24
1476459811127,122,25
1476459811135,122,28
1476459811143,122,32
1476459811151,122,36
1476459811158,122,43
1476459811166,122,51
1476459811173,122,59
1476459811182,122,65
1476459811190,122,72
1476459811198,122,78
1476459811213,122,80
1476459811268,122,79
1476459811295,121,73
1476459811310,121,58
1476459811318,121,51
1476459811325,123,47
1476459811333,124,42
1476459811341,125,41
1476459811349,125,40
1476459811384,126,41
1476459811392,126,44
1476459811400,126,48
1476459811409,126,52
1476459811416,125,56
1476459811424,121,62
1476459811433,114,69
1476459811440,108,75
1476459811448,102,78
1476459811456,98,80
1476459811464,96,80
1476459811476,93,80
1476459811500,92,79
1476459811509,90,75
1476459811518,88,69
1476459811527,85,61
1476459811534,83,53
1476459811543,79,44
1476459811551,77,33
1476459811559,75,25
1476459811567,75,17
1476459811575,75,12
1476459811583,75,9
1476459811617,77,11
1476459811626,79,14
1476459811635,81,20
1476459811644,84,25
1476459811652,87,31
1476459811661,90,36
1476459811669,92,39
1476459811678,93,42
1476459811686,94,44
1476459811694,95,47
1476459811703,95,49
1476459811716,95,50
1476459811793,95,47
1476459811825,94,42
1476459811838,95,33
1476459811847,96,32
1476459811855,97,32
1476459811864,98,32
1476459811873,99,33
1476459811883,100,36
1476459811892,102,42
1476459811900,104,49
1476459811910,106,69
1476459811919,106,80
1476459811928,106,90
1476459811936,106,98
1476459811946,106,105
1476459811955,106,108
1476459811964,106,109
1476459811992,104,108
1476459812003,104,103
1476459812013,104,96
1476459812026,104,90
1476459812035,105,83
1476459812045,111,71
1476459812054,114,68
1476459812064,116,67
1476459812073,118,66
1476459812094,119,66
1476459812107,120,69
1476459812116,121,72
1476459812126,122,77
1476459812136,123,84
1476459812145,123,99
1476459812155,123,106
1476459812164,120,112
1476459812173,117,119
1476459812183,113,125
1476459812192,105,135
1476459812202,103,137
1476459812212,101,138
1476459812222,99,138
1476459812234,99,139
1476459812244,98,139
1476459812259,97,138
1476459812269,95,135
1476459812279,88,121
1476459812288,85,112
1476459812298,79,103
1476459812307,73,96
1476459812317,68,87
1476459812326,68,86
1476459812345,69,86
1476459812357,71,89
1476459812368,72,95
1476459812378,72,103
1476459812388,71,119
1476459812398,68,127
1476459812408,65,136
1476459812425,59,148
1476459812438,57,150
1476459812468,56,150
1476459812479,54,146
1476459812491,53,143
1476459812501,51,139
1476459812512,50,134
1476459812522,49,127
1476459812533,51,124
1476459812543,52,121
1476459812553,53,119
1476459812578,55,119
1476459812591,56,119
1476459812602,57,120
1476459812612,59,121
1476459812622,63,124
1476459812633,65,127
1476459812644,66,129
1476459812655,69,133
1476459812665,69,134
1476459812676,69,135
1476459812703,70,135
1476459812715,72,134
1476459812727,78,131
1476459812737,88,127
1476459812748,108,115
1476459812759,116,111
1476459812769,124,106
1476459812780,131,102
1476459812802,132,102
1476459812815,132,103
1476459812826,133,113
1476459812841,133,121
1476459812851,133,141
1476459812862,133,149
1476459812872,133,156
1476459812883,133,162
1476459812894,133,163
1476459812913,132,163
1476459812928,132,159
1476459812940,132,154
1476459812951,132,146
1476459812963,132,131
1476459812975,132,119
1476459812987,134,114
1476459812998,135,113
1476459813024,136,113
1476459813045,137,113
1476459813058,138,115
1476459813073,141,118
1476459813085,144,122
1476459813096,145,125
1476459813108,148,131
1476459813119,149,134
1476459813130,149,136
1476459813141,150,137
1476459813172,150,136
1476459813184,150,134
1476459813197,151,131
1476459813209,152,127
1476459813221,155,122
1476459813232,156,121
1476459813258,157,121
1476459813272,158,123
1476459813284,158,126
1476459813297,159,129
1476459813309,160,135
1476459813321,161,137
1476459813333,162,137
1476459813376,161,137
1476459813391,159,137
1476459813403,158,136
1476459813415,156,133
1476459813429,155,133
1476459813441,154,131
1476459813454,149,131
1476459813466,144,131
1476459813479,133,132
1476459813492,118,137
1476459813505,111,140
1476459813517,106,142
1476459813546,105,142
1476459813560,105,140
1476459813573,105,137
1476459813586,105,129
1476459813598,105,126
1476459813611,108,124
1476459813623,109,124
1476459813690,109,125
1476459813715,109,130
-1,-1,-1
1476459810927,,
-1,-1,-1
1476459813741,,
