1476271369864,848,559
1476271369880,833,548
1476271369897,813,533
1476271369913,784,514
1476271369931,750,493
1476271369947,690,459
1476271369963,645,436
1476271369980,589,413
1476271370047,393,365
1476271370064,361,363
1476271370080,346,363
1476271370097,333,363
1476271370114,325,362
1476271370130,320,362
1476271370147,318,362
1476271370163,317,362
1476271370563,316,362
1476271370580,311,362
1476271370597,306,362
1476271370613,304,363
1476271370630,302,364
1476271370646,300,366
1476271370663,300,369
1476271370680,300,371
1476271370697,300,375
1476271370713,300,379
1476271370730,300,383
1476271370747,300,388
1476271370763,300,390
1476271370780,300,392
1476271370797,300,392
1476271371147,300,391
1476271371163,300,385
1476271371180,290,358
1476271371196,270,325
1476271371213,244,280
1476271371230,214,227
1476271371246,191,182
1476271371263,179,158
1476271371280,166,131
1476271371296,154,112
1476271371313,146,96
1476271371330,138,86
1476271371346,134,80
1476271371363,131,76
1476271371380,130,76
1476271371396,129,75
1476271371430,128,75
1476271371446,127,75
1476271371463,126,76
1476271371513,125,76
1476271371530,125,72
1476271371546,123,64
1476271371563,121,58
1476271371580,119,52
1476271371596,118,48
1476271371613,117,43
1476271371630,116,41
1476271371646,115,41
1476271371663,115,40
1476271371680,115,39
1476271371763,115,38
1476271371963,114,37
1476271371980,113,36
1476271371996,112,36
1476271372013,112,35
1476271372030,111,34
1476271372063,110,34
1476271372080,110,32
1476271372096,110,31
1476271372113,110,30
1476271372130,110,30
1476271372163,110,29
1476271372196,108,29
1476271372213,107,28
1476271372230,106,28
1476271372246,105,28
1476271372263,104,28
1476271372280,101,28
1476271372313,99,28
1476271372680,99,29
1476271372697,99,31
1476271372713,99,33
1476271372730,99,35
1476271372746,99,37
1476271372763,99,38
1476271372780,99,39
1476271372797,99,41
1476271372813,99,43
1476271372831,99,44
1476271372848,99,46
1476271372864,99,48
1476271372880,99,50
1476271372897,99,53
1476271372913,99,54
1476271372930,99,56
1476271372947,100,58
1476271372963,101,60
1476271372980,102,63
1476271372997,103,67
1476271373014,104,71
1476271373030,105,73
1476271373047,106,78
1476271373064,107,80
1476271373075,108,82
1476271373091,109,83
1476271373108,112,85
1476271373125,113,85
1476271373141,115,86
1476271373158,116,88
1476271373175,118,88
1476271373192,121,88
1476271373208,124,88
1476271373225,127,88
1476271373241,131,85
1476271373258,133,83
1476271373275,136,80
1476271373291,137,76
1476271373308,139,72
1476271373325,140,68
1476271373341,140,64
1476271373358,141,59
1476271373375,142,55
1476271373391,142,50
1476271373408,142,47
1476271373425,142,44
1476271373442,142,41
1476271373458,142,38
1476271373475,142,35
1476271373491,141,32
1476271373508,140,30
1476271373525,139,27
1476271373541,138,26
1476271373558,137,26
1476271373574,135,25
1476271373591,134,24
1476271373608,132,23
