1476270831110,667,449
1476270831781,397,378
1476270831797,388,378
1476270831814,383,378
1476270831833,379,378
1476270831847,377,378
1476270831943,377,379
1476270831959,377,380
1476270832409,375,380
1476270832425,372,380
1476270832442,365,380
1476270832459,361,380
1476270832475,358,381
1476270832493,356,381
1476270832575,356,381
1476270835541,354,379
1476270835558,346,369
1476270835575,339,360
1476270835591,333,352
1476270835608,327,346
1476270835625,322,339
1476270835641,320,337
1476270835658,320,335
1476270835725,321,335
1476270835741,324,337
1476270835758,327,340
1476270835775,330,344
1476270835791,332,348
1476270835808,333,351
1476270835825,334,355
1476270835841,334,360
1476270835858,335,363
1476270835875,335,365
1476270836391,334,366
1476270836408,329,366
1476270836425,324,366
1476270836441,314,363
1476270836458,303,362
1476270836474,290,360
1476270836491,283,359
1476270836508,275,359
1476270836524,271,359
1476270836541,269,359
1476270836558,267,359
1476270836625,267,360
1476270836641,267,363
1476270836658,267,367
1476270836675,265,371
1476270836691,261,373
1476270836708,255,374
1476270836724,247,374
1476270836741,231,365
1476270836758,220,357
1476270836775,203,346
1476270836791,195,341
1476270836808,187,336
1476270836824,184,334
1476270836841,183,334
1476270836891,184,334
1476270836908,190,336
1476270836924,199,340
1476270836937,208,344
1476270836953,211,344
1476270836969,220,346
1476270836986,228,346
1476270837003,235,346
1476270837019,238,346
1476270837036,239,346
1476270837086,235,344
1476270837103,233,343
1476270837119,228,341
1476270837136,225,338
1476270837153,221,337
1476270837169,221,337
1476270837186,220,337
1476270837203,217,334
1476270837219,211,330
1476270837236,199,325
1476270837253,190,320
1476270837270,178,316
1476270837286,169,313
1476270837303,164,311
1476270837320,161,310
1476270837336,158,310
1476270837353,154,310
1476270837369,149,310
1476270837426,145,310
1476270837476,134,310
1476270837513,120,308
1476270837524,117,306
1476270837534,116,304
1476270837578,116,302
1476270837585,116,300
1476270837603,116,300
1476270837636,115,300
1476270837653,115,299
1476270837686,115,298
1476270837719,113,298
1476270837753,113,297
1476270837803,113,297
1476270837819,112,297
1476270841618,112,299
1476270841635,113,301
1476270841652,115,303
1476270841669,117,304
1476270841685,118,304
1476270841703,119,304
1476270841719,120,304
1476270841736,120,300
1476270841752,120,296
1476270841769,120,293
1476270841786,120,291
1476270841802,118,290
1476270841819,116,290
1476270841836,114,290
1476270841852,112,290
1476270841886,110,290
1476270841919,110,291
1476270841947,110,291
1476270841964,110,293
1476270841981,110,294
1476270841997,112,294
1476270842014,115,294
1476270842031,117,294
1476270842047,119,293
1476270842064,121,289
1476270842080,121,286
1476270842098,121,282
1476270842114,118,280
1476270842130,115,279
1476270842147,111,278
1476270842164,109,278
1476270842180,107,278
1476270842197,105,280
1476270842214,105,283
1476270842231,104,286
1476270842247,104,289
1476270842264,104,291
1476270842280,104,293
1476270842297,105,293
1476270842314,108,294
1476270842330,110,294
1476270842347,113,294
1476270842364,115,294
1476270842380,116,292
1476270842397,117,290
1476270842414,117,288
1476270842430,117,287
1476270842447,117,286
1476270842463,117,284
1476270842480,116,284
1476270842497,115,284
1476270842514,112,284
1476270842530,109,284
1476270842547,109,285
1476270842563,107,287
1476270842580,106,292
1476270842597,106,294
1476270842613,106,297
1476270842630,106,298
1476270842647,108,299
1476270842663,112,300
1476270842680,116,300
1476270842697,118,300
1476270842713,120,300
1476270842730,122,300
1476270842747,122,298
1476270842763,122,295
1476270842780,122,293
1476270842797,122,292
1476270842813,121,291
1476270842832,118,290
1476270842846,117,290
1476270842863,116,290
1476270842880,115,290
1476270842897,114,291
1476270842913,113,294
1476270842930,112,295
1476270842947,112,296
1476270842980,112,297
1476270842997,112,298
1476270843013,114,299
1476270843030,116,299
1476270843047,117,299
1476270843063,118,299
1476270843080,120,297
1476270843096,121,295
1476270843113,121,292
1476270843130,121,290
1476270843147,121,288
1476270843163,118,287
1476270843180,116,287
1476270844847,115,286
1476270844863,115,285
1476270844879,115,284
1476270844896,115,283
1476270844914,115,281
1476270844930,115,278
1476270844946,115,276
1476270844963,115,273
1476270844980,115,271
1476270844996,115,269
1476270845014,115,268
1476270845030,115,267
1476270845046,115,266
1476270845063,115,264
