1476271421742,841,556
1476271421748,803,526
1476271421756,773,507
1476271421774,752,495
1476271421794,723,484
1476271421814,687,473
1476271421828,648,468
1476271421844,599,462
1476271421859,533,457
1476271421876,461,447
1476271421895,414,440
1476271421910,393,437
1476271421926,379,435
1476271421947,374,434
1476271422024,375,434
1476271422553,370,432
1476271422569,353,423
1476271422586,337,413
1476271422603,319,402
1476271422619,305,392
1476271422636,291,385
1476271422653,281,378
1476271422669,274,372
1476271422686,268,368
1476271422703,266,366
1476271422719,264,365
1476271423297,261,362
1476271423314,254,352
1476271423331,242,338
1476271423348,225,313
1476271423365,199,276
1476271423381,181,250
1476271423398,163,225
1476271423415,157,217
1476271423431,149,210
1476271423448,144,205
1476271423465,141,203
1476271423481,137,201
1476271423497,134,200
1476271423515,131,199
1476271423531,127,198
1476271423548,124,197
1476271423564,122,195
1476271423581,119,190
1476271423597,117,185
1476271423615,114,178
1476271423631,111,170
1476271423648,109,162
1476271423665,109,156
1476271423681,109,150
1476271423715,109,145
1476271423931,109,143
1476271423947,109,140
1476271423965,108,137
1476271423981,108,131
1476271423998,107,124
1476271424014,107,119
1476271424031,107,114
1476271424047,106,111
1476271424065,104,108
1476271424081,103,107
1476271424098,101,105
1476271424114,100,103
1476271424131,99,103
1476271424147,98,102
1476271424181,97,102
1476271424198,96,102
1476271424215,95,102
1476271424231,92,102
1476271424248,88,102
1476271424264,85,102
1476271424281,83,102
1476271424297,82,102
1476271424314,81,102
1476271424647,82,102
1476271424664,83,102
1476271424681,84,102
1476271424697,85,102
1476271424714,86,102
1476271424731,87,102
1476271424781,88,102
1476271424797,89,102
1476271424827,90,102
1476271424831,91,102
1476271424848,92,102
1476271424864,93,102
1476271424881,94,102
1476271424898,95,102
1476271424914,99,102
1476271424931,102,102
1476271424948,105,102
1476271424964,109,102
1476271424981,111,101
1476271424998,112,101
1476271425164,113,100
1476271425180,114,99
1476271425198,115,99
1476271425214,118,97
1476271425231,120,96
1476271425247,121,95
1476271425264,123,95
1476271425298,123,94
1476271425347,122,94
1476271425364,120,94
1476271425380,116,94
1476271425397,110,94
1476271425417,106,94
1476271425431,102,94
1476271425448,97,96
1476271425464,93,100
1476271425480,89,102
1476271425497,86,106
1476271425514,85,108
1476271425530,84,108
1476271425614,85,108
1476271425630,97,101
1476271425647,112,93
1476271425664,126,85
1476271425681,137,80
1476271425697,145,74
1476271425714,152,72
1476271425747,150,77
1476271425764,145,82
1476271425780,128,99
1476271425797,104,120
1476271425815,84,136
1476271425831,74,144
1476271425847,65,150
1476271425864,61,153
1476271425880,61,154
1476271425913,63,154
1476271425931,71,154
1476271425947,84,150
1476271425964,102,143
1476271425981,118,133
1476271425997,125,128
1476271426014,129,125
1476271426030,131,124
1476271426064,129,127
1476271426080,115,139
1476271426097,99,154
1476271426114,85,166
1476271426131,77,173
1476271426147,72,178
1476271426164,66,183
1476271426180,66,185
1476271426197,69,183
1476271426214,75,181
1476271426230,95,169
1476271426249,118,157
1476271426264,132,147
1476271426280,138,143
1476271426297,143,141
1476271426330,141,143
1476271426347,123,160
1476271426364,104,183
1476271426380,88,201
1476271426432,62,233
1476271426463,63,233
1476271426481,76,225
1476271426497,97,208
1476271426514,113,196
1476271426531,126,187
1476271426547,134,180
1476271426564,138,177
1476271426580,138,179
1476271426597,135,184
1476271426614,122,205
1476271426630,103,230
1476271426647,88,248
1476271426664,79,259
1476271426680,74,265
1476271426697,72,267
1476271426714,74,267
1476271426730,81,266
1476271426747,96,256
1476271426764,118,241
1476271426782,136,228
1476271426797,147,218
1476271426814,157,212
1476271426830,159,211
1476271426847,159,212
1476271426864,151,226
1476271426880,131,249
1476271426897,107,277
1476271426913,91,299
1476271426930,78,313
1476271426947,69,324
1476271426964,65,328
1476271426980,66,327
1476271426997,80,315
1476271427014,94,305
1476271427030,111,291
1476271427047,122,286
1476271427064,130,280
1476271427080,134,277
1476271427097,135,277
1476271427147,136,278
1476271427164,135,281
1476271427181,131,290
1476271427197,127,297
1476271427214,123,304
1476271427230,122,309
1476271427247,122,311
1476271427280,124,311
1476271427298,135,305
1476271427314,149,299
1476271427330,159,294
1476271427347,166,291
1476271427364,172,286
1476271427380,175,285
1476271427397,176,285
1476271427447,176,286
1476271427463,170,292
1476271427481,164,300
1476271427497,157,309
1476271427514,153,314
1476271427530,150,319
1476271427547,149,321
1476271427563,149,322
1476271427580,151,321
1476271427597,157,315
1476271427614,167,300
1476271427630,176,286
1476271427648,186,268
1476271427664,190,256
1476271427680,192,247
1476271427697,192,242
1476271427713,190,241
1476271427730,187,241
1476271427747,174,246
1476271427764,160,256
1476271427780,148,263
1476271427797,138,270
1476271427817,135,272
1476271427847,136,269
1476271427864,155,248
1476271427881,169,231
1476271427897,176,221
1476271427914,180,213
1476271427930,176,213
1476271427948,169,216
1476271427965,145,231
1476271427981,126,243
1476271427999,114,249
1476271428014,106,254
1476271428047,103,248
1476271428064,116,225
1476271428081,134,197
1476271428098,141,185
1476271428114,147,172
1476271428131,148,166
1476271428148,142,166
1476271428164,135,170
1476271428181,121,183
1476271428197,112,190
1476271428215,108,194
1476271428231,105,198
1476271428258,104,197
1476271428276,111,186
1476271428292,125,173
1476271428309,133,161
1476271428325,137,156
1476271428342,139,154
1476271428359,135,154
