1476271326751,846,550
1476271326767,840,550
1476271326784,831,550
1476271326801,820,550
1476271326819,796,548
1476271326834,771,540
1476271326851,737,530
1476271326867,701,516
1476271326884,663,499
1476271326901,627,481
1476271326918,606,469
1476271326934,579,456
1476271326951,558,447
1476271326968,538,442
1476271326984,521,438
1476271327000,505,436
1476271327018,490,433
1476271327034,475,431
1476271327050,463,427
1476271327067,451,424
1476271327084,441,422
1476271327100,433,419
1476271327117,429,417
1476271327134,427,416
1476271327400,426,416
1476271327417,424,416
1476271327434,416,414
1476271327450,406,410
1476271327467,380,395
1476271327484,350,374
1476271327500,319,348
1476271327517,301,332
1476271327534,288,320
1476271327550,278,310
1476271327567,272,306
1476271327584,268,305
1476271327600,265,305
1476271327617,263,305
1476271327634,261,305
1476271327650,259,305
1476271327667,258,305
1476271327684,258,304
1476271327700,258,301
1476271327717,255,296
1476271327734,247,286
1476271327750,232,271
1476271327767,211,250
1476271327784,184,225
1476271327800,166,210
1476271327819,146,195
1476271327834,137,190
1476271327850,127,186
1476271327867,121,184
1476271327884,116,183
1476271327900,114,182
1476271327917,113,182
1476271327934,112,181
1476271327979,112,181
1476271327995,110,181
1476271328012,109,181
1476271328045,109,180
1476271328079,108,180
1476271328229,108,181
1476271328247,108,183
1476271328262,108,185
1476271328279,108,189
1476271328296,108,192
1476271328312,108,195
1476271328329,108,199
1476271328346,108,201
1476271328362,108,204
1476271328379,108,205
1476271328396,108,208
1476271328413,108,210
1476271328429,108,212
1476271328445,108,214
1476271328462,108,216
1476271328479,108,218
1476271328496,109,219
1476271328513,111,222
1476271328529,114,225
1476271328545,118,228
1476271328563,124,231
1476271328579,130,232
1476271328595,136,233
1476271328612,142,233
1476271328629,148,233
1476271328645,152,229
1476271328662,154,225
1476271328678,155,221
1476271328695,155,217
1476271328712,155,210
1476271328728,153,205
1476271328745,148,198
1476271328762,143,194
1476271328778,138,189
1476271328795,131,184
1476271328812,123,182
1476271328828,117,180
1476271328845,109,180
1476271328862,103,180
1476271328879,97,180
1476271328895,94,184
1476271328912,92,189
1476271328928,91,194
1476271328945,90,198
1476271328962,90,205
1476271328978,90,207
1476271328995,91,210
1476271329012,96,213
1476271329028,105,217
1476271329045,112,219
1476271329062,121,221
1476271329078,128,221
1476271329095,135,221
1476271329112,138,221
1476271329128,141,219
1476271329145,142,215
1476271329162,143,209
1476271329178,143,202
1476271329195,143,194
1476271329212,141,187
1476271329228,138,181
1476271329245,135,179
1476271329262,131,177
1476271329278,124,177
1476271329295,116,177
1476271329312,111,177
1476271329328,105,180
1476271329345,101,183
1476271329362,99,187
1476271329378,99,193
1476271329395,99,198
1476271329412,99,204
1476271329428,99,210
1476271329445,101,217
1476271329462,106,224
1476271329478,110,227
1476271329495,114,228
1476271329512,118,229
1476271329528,122,229
1476271329545,124,227
1476271329562,127,222
1476271329578,129,217
1476271329596,131,210
1476271329612,132,202
1476271329628,132,196
1476271329645,132,192
1476271329662,131,188
1476271329678,126,185
1476271329695,118,184
1476271329712,110,183
1476271329728,103,183
1476271329745,99,183
1476271329762,97,185
1476271329778,96,190
1476271329795,96,195
1476271329812,96,202
1476271329828,96,205
1476271329845,101,208
1476271329862,105,210
1476271329878,108,211
1476271329895,110,211
1476271329912,113,211
1476271329928,115,211
1476271329945,117,209
1476271329962,118,206
1476271329978,119,204
1476271330011,120,201
1476271330028,120,200
1476271330062,120,199
1476271330195,120,201
1476271330212,120,203
1476271330228,120,205
1476271330245,120,208
1476271330261,120,211
1476271330278,122,213
1476271330295,125,215
1476271330312,128,217
1476271330328,131,217
1476271330345,133,217
1476271330361,135,215
1476271330378,136,211
1476271330395,136,207
1476271330411,134,203
1476271330428,125,199
1476271330445,119,196
1476271330461,114,194
1476271330478,110,194
1476271330495,109,194
1476271330545,109,194
1476271330562,109,196
1476271330578,111,197
1476271330595,115,199
1476271330612,117,200
1476271330628,117,200
1476271330661,118,200
1476271330678,118,201
1476271331095,118,197
1476271331111,118,186
1476271331128,119,161
1476271331145,122,141
1476271331162,124,99
1476271331178,124,68
1476271331195,124,36
1476271331212,124,24
1476271331228,120,13
1476271331245,118,10
1476271331262,117,9
1476271331361,117,9
1476271331378,116,11
1476271331395,116,17
1476271331411,114,24
1476271331428,113,33
1476271331445,111,42
1476271331461,110,50
1476271331478,110,57
1476271331495,110,62
1476271331511,110,66
1476271331528,111,70
1476271331545,114,72
1476271331561,114,73
1476271331628,114,71
1476271331645,114,70
1476271331661,114,69
1476271331678,114,67
1476271331811,114,66
1476271331928,114,65
1476271331944,114,65
1476271331961,114,64
1476271332111,115,64
1476271332128,116,64
1476271332144,118,64
1476271332228,118,64
1476271332245,118,66
1476271332261,118,68
1476271332278,118,69
1476271332294,116,70
1476271332311,113,70
1476271332328,110,70
1476271332344,107,70
1476271332361,104,70
1476271332378,102,70
1476271332394,101,68
