1476271194233,695,472
1476271194244,615,452
1476271194246,580,451
1476271194263,550,451
1476271194275,527,451
1476271194305,515,451
1476271194322,503,454
1476271194339,497,456
1476271194358,495,457
1476271194359,493,458
1476271194608,492,458
1476271194624,491,459
1476271194641,486,460
1476271194658,478,461
1476271194675,470,463
1476271194691,462,463
1476271194708,453,463
1476271194724,445,463
1476271194741,438,463
1476271194758,433,463
1476271194774,426,463
1476271194791,421,463
1476271194808,415,463
1476271194827,408,463
1476271194841,404,463
1476271194858,400,463
1476271194874,399,463
1476271195208,395,463
1476271195225,391,461
1476271195241,377,454
1476271195258,361,442
1476271195275,329,417
1476271195292,306,395
1476271195308,280,372
1476271195324,269,361
1476271195342,263,354
1476271195358,261,351
1476271195408,260,352
1476271195858,260,349
1476271195874,256,343
1476271195891,246,330
1476271195907,231,315
1476271195924,211,293
1476271195941,198,275
1476271195957,184,256
1476271195974,172,240
1476271195991,162,224
1476271196008,154,210
1476271196025,146,195
1476271196042,138,180
1476271196058,131,167
1476271196074,124,157
1476271196091,116,148
1476271196108,112,144
1476271196124,107,140
1476271196141,104,137
1476271196158,102,136
1476271196175,101,135
1476271196341,102,135
1476271196357,104,135
1476271196374,109,135
1476271196391,116,135
1476271196407,121,133
1476271196424,124,132
1476271196441,125,130
1476271196457,126,127
1476271196474,126,124
1476271196491,126,121
1476271196507,126,119
1476271196524,126,116
1476271196541,125,114
1476271196557,124,112
1476271196574,123,110
1476271196591,122,107
1476271196607,120,105
1476271196624,119,103
1476271196641,118,101
1476271196674,116,99
1476271196857,116,98
1476271196874,116,95
1476271196891,116,88
1476271196907,116,82
1476271196924,116,76
1476271196941,116,71
1476271196957,116,67
1476271196974,115,65
1476271196990,115,64
1476271197007,114,63
1476271197041,114,61
1476271197074,114,61
1476271197091,114,60
1476271197107,114,59
1476271197124,114,58
1476271197141,114,57
1476271197919,114,56
1476271198119,114,55
1476271198152,112,53
1476271198169,107,53
1476271198185,103,53
1476271198202,101,53
1476271198220,99,53
1476271198285,99,54
1476271198302,99,56
1476271198319,100,58
1476271198336,103,62
1476271198352,104,64
1476271198385,106,67
1476271198402,108,67
1476271198419,110,69
1476271198435,114,69
1476271198453,118,70
1476271198469,122,70
1476271198485,126,70
1476271198502,132,70
1476271198518,134,70
1476271198535,136,70
1476271198552,137,70
1476271198585,137,69
1476271198602,137,66
1476271198619,135,63
1476271198635,133,59
1476271198652,131,56
1476271198669,127,53
1476271198685,124,50
1476271198702,122,49
1476271198718,119,49
1476271198735,117,48
1476271198752,114,48
1476271198768,112,48
1476271198785,110,48
1476271198802,109,48
1476271198835,108,48
1476271198868,108,48
1476271198885,107,51
1476271198902,107,53
1476271198919,106,55
1476271198935,106,56
1476271198968,106,56
1476271198985,106,57
1476271199002,109,58
1476271199019,113,61
1476271199035,116,62
1476271199052,120,63
1476271199068,123,63
1476271199085,124,63
1476271199102,125,63
1476271199135,125,63
1476271199152,125,62
1476271199168,125,60
1476271199185,125,59
1476271199285,125,57
1476271199302,124,57
1476271199318,122,57
1476271199335,119,57
1476271199352,117,57
1476271199368,115,57
1476271199385,114,57
1476271199402,113,57
1476271199435,111,57
1476271199452,109,58
1476271199468,109,59
1476271199502,109,60
1476271199535,109,61
1476271199552,109,62
1476271199585,110,62
1476271199602,111,62
1476271199719,112,62
1476271201652,112,63
1476271201668,112,72
1476271201685,112,88
1476271201701,112,108
1476271201718,112,134
1476271201735,112,159
1476271201751,112,183
1476271201768,112,199
1476271201785,111,213
1476271201801,111,220
1476271201818,111,224
1476271201835,111,226
1476271201884,111,226
1476271201901,111,227
1476271201918,111,229
1476271201935,111,233
1476271201951,111,238
1476271201968,111,243
1476271201984,111,246
1476271202001,111,246
1476271202068,111,245
1476271202084,111,243
1476271202101,111,240
1476271202118,112,238
1476271202134,112,237
1476271202152,112,236
1476271203549,112,235
1476271203563,112,231
1476271203580,112,229
1476271203596,113,228
1476271203680,113,230
1476271203696,113,232
1476271203713,112,237
1476271203730,111,240
1476271203746,110,243
1476271203763,110,244
