1489579262356,114,74
1489579263171,116,88
1489579263617,120,110
1489579264290,120,139
1489579264846,120,168
1489579265307,123,197
1489579265851,120,217
1489579267126,115,242
-1,-1,-1
1489579262361,114,74
1489579263171,116,88
1489579263618,120,110
1489579264291,120,139
1489579264847,120,168
1489579265308,123,197
1489579265852,120,217
1489579267127,115,242
-1,-1,-1
1489579262361,,
1489579263171,,
1489579263618,,
1489579264291,,
1489579264847,,
1489579265308,,
1489579265852,,
1489579267127,,
-1,-1,-1
1489579262384,,
1489579263187,,
1489579263631,,
1489579264308,,
1489579264867,,
1489579265327,,
1489579265869,,
1489579267142,,
