1489579096849,133,42
1489579097710,135,48
1489579098615,138,54
1489579099359,138,56
1489579100137,130,63
1489579100896,131,64
1489579101649,92,32
1489579102443,96,50
1489579103113,95,60
1489579103785,100,67
1489579104464,93,41
-1,-1,-1
1489579096854,133,42
1489579097711,135,48
1489579098616,138,54
1489579099360,138,56
1489579100137,130,63
1489579100896,131,64
1489579101650,92,32
1489579102444,96,50
1489579103114,95,60
1489579103786,100,67
1489579104465,93,41
-1,-1,-1
1489579096854,,
1489579097711,,
1489579098616,,
1489579099360,,
1489579100137,,
1489579100896,,
1489579101650,,
1489579102444,,
1489579103114,,
1489579103786,,
1489579104465,,
-1,-1,-1
1489579096879,,
1489579097726,,
1489579098632,,
1489579099376,,
1489579100156,,
1489579100913,,
1489579101667,,
1489579102460,,
1489579103127,,
1489579103801,,
1489579104486,,
