1476291518206,102,267
1476291518662,91,234
1476291519275,73,236
1476291519942,85,250
1476291520489,106,278
1476291520920,156,272
1476291521324,176,247
1476291521898,162,225
1476291522579,145,237
1476291523330,154,250
1476291524187,156,253
1476291524677,159,229
1476291525226,85,225
1476291525744,80,281
1476291526187,77,237
1476291527447,84,215
1476291528450,150,217
1476291531726,120,181
1476291532336,124,171
1476291532920,121,162
1476291533501,110,165
1476291534173,110,166
1476291534882,122,163
1476291535481,140,170
-1,-1,-1
1476291518225,102,267
1476291518664,91,234
1476291519278,73,236
1476291519943,85,250
1476291520491,106,278
1476291520921,156,272
1476291521326,176,247
1476291521901,162,225
1476291522582,145,237
1476291523333,154,250
1476291524189,156,253
1476291524680,159,229
1476291525228,85,225
1476291525746,80,281
1476291526188,77,237
1476291527450,84,215
1476291528453,150,217
1476291531729,120,181
1476291532338,124,171
1476291532923,121,162
1476291533502,110,165
1476291534174,110,166
1476291534883,122,163
1476291535482,140,170
-1,-1,-1
1476291518225,,
1476291518664,,
1476291519278,,
1476291519943,,
1476291520491,,
1476291520921,,
1476291521326,,
1476291521901,,
1476291522582,,
1476291523333,,
1476291524189,,
1476291524680,,
1476291525228,,
1476291525746,,
1476291526188,,
1476291527450,,
1476291528453,,
1476291531729,,
1476291532338,,
1476291532923,,
1476291533502,,
1476291534174,,
1476291534883,,
1476291535482,,
-1,-1,-1
1476291518261,,
1476291518682,,
1476291519301,,
1476291519964,,
1476291520505,,
1476291520942,,
1476291521339,,
1476291521935,,
1476291522630,,
1476291523355,,
1476291524211,,
1476291524696,,
1476291525242,,
1476291525761,,
1476291526209,,
1476291527485,,
1476291528487,,
1476291531757,,
1476291532360,,
1476291532947,,
1476291533522,,
1476291534196,,
1476291534897,,
1476291535499,,
