1476291822872,148,65
1476291827853,86,39
1476291828689,113,58
1476291829231,122,64
1476291832137,119,18
1476291832620,126,27
1476291833208,130,24
1476291834687,111,39
1476291835336,111,23
1476291839625,72,165
1476291841878,166,190
1476291842691,160,173
1476291843581,166,181
1476291844452,147,184
1476291845377,100,190
1476291846185,133,151
1476291847472,108,333
1476291847915,108,396
1476291848849,169,346
1476291849231,166,432
1476291849992,86,368
1476291850893,169,476
-1,-1,-1
1476291822884,148,65
1476291827857,86,39
1476291828694,113,58
1476291829234,122,64
1476291832137,119,18
1476291832621,126,27
1476291833210,130,24
1476291834687,111,39
1476291835337,111,23
1476291839626,72,165
1476291841881,166,190
1476291842693,160,173
1476291843582,166,181
1476291844454,147,184
1476291845380,100,190
1476291846186,133,151
1476291847475,108,333
1476291847916,108,396
1476291848852,169,346
1476291849232,166,432
1476291849995,86,368
1476291850896,169,476
-1,-1,-1
1476291822884,,
1476291827857,,
1476291828694,,
1476291829234,,
1476291832137,,
1476291832621,,
1476291833210,,
1476291834687,,
1476291835337,,
1476291839626,,
1476291841881,,
1476291842693,,
1476291843582,,
1476291844454,,
1476291845380,,
1476291846186,,
1476291847475,,
1476291847916,,
1476291848852,,
1476291849232,,
1476291849995,,
1476291850896,,
-1,-1,-1
1476291822906,,
1476291827880,,
1476291828719,,
1476291829282,,
1476291832161,,
1476291832633,,
1476291833231,,
1476291834699,,
1476291835349,,
1476291839643,,
1476291841909,,
1476291842723,,
1476291843602,,
1476291844476,,
1476291845399,,
1476291846208,,
1476291847497,,
1476291847939,,
1476291848886,,
1476291849249,,
1476291850034,,
1476291850939,,
