1476291784771,114,228
1476291785657,80,136
1476291786307,129,231
1476291786737,130,244
1476291787083,122,200
1476291787654,116,246
1476291791924,126,221
1476291792249,124,242
1476291793040,113,217
1476291793722,110,250
1476291794216,119,277
-1,-1,-1
1476291784785,114,228
1476291785662,80,136
1476291786308,129,231
1476291786738,130,244
1476291787084,122,200
1476291787658,116,246
1476291791926,126,221
1476291792250,124,242
1476291793041,113,217
1476291793725,110,250
1476291794219,119,277
-1,-1,-1
1476291784785,,
1476291785662,,
1476291786308,,
1476291786738,,
1476291787084,,
1476291787658,,
1476291791926,,
1476291792250,,
1476291793041,,
1476291793725,,
1476291794219,,
-1,-1,-1
1476291784835,,
1476291785684,,
1476291786326,,
1476291786756,,
1476291787109,,
1476291787690,,
1476291791945,,
1476291792267,,
1476291793066,,
1476291793756,,
1476291794240,,
