1476167532441,741,531
1476167532442,741,531
1476167532458,683,492
1476167532459,683,492
1476167532475,631,456
1476167532476,631,456
1476167532493,582,428
1476167532493,582,428
1476167532545,398,338
1476167532546,398,338
1476167532563,364,323
1476167532563,364,323
1476167532580,344,309
1476167532580,344,309
1476167532598,341,306
1476167532598,341,306
1476167532985,341,303
1476167532986,341,303
1476167533003,336,295
1476167533003,336,295
1476167533020,321,270
1476167533021,321,270
1476167533037,286,217
1476167533038,286,217
1476167533055,250,169
1476167533055,250,169
1476167533071,220,142
1476167533072,220,142
1476167533089,196,120
1476167533089,196,120
1476167533105,178,106
1476167533106,178,106
1476167533123,168,100
1476167533124,168,100
1476167533140,161,97
1476167533141,161,97
1476167533361,161,96
1476167533362,161,96
1476167533379,158,88
1476167533380,158,88
1476167533396,154,81
1476167533397,154,81
1476167533413,149,76
1476167533414,149,76
1476167533431,146,74
1476167533432,146,74
1476167533449,142,73
1476167533449,142,73
1476167533465,137,73
1476167533466,137,73
1476167533483,133,73
1476167533484,133,73
1476167533500,129,76
1476167533501,129,76
1476167533518,122,81
1476167533518,122,81
1476167533535,114,86
1476167533536,114,86
1476167533553,107,92
1476167533553,107,92
1476167533570,102,96
1476167533570,102,96
1476167533587,99,99
1476167533588,99,99
1476167533604,98,101
1476167533605,98,101
1476167533622,96,104
1476167533622,96,104
1476167533639,95,106
1476167533640,95,106
1476167533657,94,108
1476167533657,94,108
1476167533674,92,110
1476167533674,92,110
1476167533691,88,112
1476167533692,88,112
1476167533709,85,113
1476167533709,85,113
1476167533726,81,114
1476167533727,81,114
1476167533743,78,114
1476167533744,78,114
1476167533760,75,114
1476167533761,75,114
1476167533778,73,114
1476167533779,73,114
1476167533795,72,114
1476167533796,72,114
1476167533812,72,113
1476167533813,72,113
1476167533829,71,113
1476167533829,71,113
1476167534227,71,112
1476167534245,71,109
1476167534262,73,105
1476167534279,78,101
1476167534297,82,98
1476167534314,86,95
1476167534331,90,93
1476167534348,91,93
1476167534365,93,92
1476167534382,94,92
1476167534399,96,92
1476167534417,98,92
1476167534434,100,91
