1476167451735,78,584
1476167451736,78,584
1476167451751,76,548
1476167451752,76,548
1476167451768,74,502
1476167451769,74,502
1476167451785,74,435
1476167451786,74,435
1476167451803,74,376
1476167451804,74,376
1476167451821,74,335
1476167451821,74,335
1476167451837,74,310
1476167451838,74,310
1476167451855,74,298
1476167451856,74,298
1476167451872,74,294
1476167451873,74,294
1476167451933,74,293
1476167451934,72,293
1476167451941,69,298
1476167451943,69,298
1476167451959,62,308
1476167451960,62,308
1476167451977,56,315
1476167451977,56,315
1476167451994,52,321
1476167451994,52,321
1476167452011,48,324
1476167452012,48,324
1476167452029,46,326
1476167452030,46,326
1476167452046,43,327
1476167452047,43,327
1476167452063,39,327
1476167452063,39,327
1476167452080,36,326
1476167452080,36,326
1476167452097,33,322
1476167452098,33,322
1476167452115,31,319
1476167452115,31,319
1476167452132,30,316
1476167452132,30,316
1476167452149,30,313
1476167452149,30,313
1476167452166,31,309
1476167452166,31,309
1476167452184,37,305
1476167452185,37,305
1476167452201,42,302
1476167452202,42,302
1476167452219,47,298
1476167452220,47,298
1476167452235,49,297
1476167452236,49,297
1476167452253,50,296
1476167452253,50,296
1476167452271,50,296
1476167452271,50,296
1476167452454,49,296
1476167452454,49,296
1476167452471,48,296
1476167452471,48,296
1476167452488,47,295
1476167452488,47,295
1476167452505,47,293
1476167452522,46,286
1476167452539,45,277
1476167452557,45,272
1476167452573,45,267
1476167452591,45,266
1476167452654,45,267
1476167452671,46,270
1476167452688,48,273
1476167452705,49,277
1476167452722,49,281
1476167452740,50,284
1476167452757,50,289
1476167452774,50,293
1476167452792,50,297
1476167452809,50,300
1476167452827,50,301
1476167452845,50,302
1476167452862,50,303
1476167452950,49,303
1476167452968,48,301
1476167452985,47,299
1476167453003,47,296
1476167453021,46,293
1476167453037,45,289
1476167453054,44,287
1476167453071,43,283
1476167453089,42,282
1476167453106,42,281
1476167453124,41,281
1476167453198,41,282
1476167453216,41,285
1476167453232,41,288
1476167453250,41,291
1476167453267,41,293
1476167453284,41,295
1476167453302,41,296
1476167453326,41,297
1476167453455,42,297
1476167453471,42,292
1476167453489,42,282
1476167453505,42,270
1476167453522,42,259
1476167453539,41,251
1476167453557,40,245
1476167453574,39,242
1476167453592,39,241
1476167453623,38,241
1476167453919,38,239
1476167453937,38,233
1476167453954,38,227
1476167453971,38,220
1476167453990,38,215
1476167454007,38,212
1476167454024,38,209
1476167454040,39,205
1476167454057,40,202
1476167454074,41,199
1476167454092,42,197
1476167454109,42,196
1476167454191,42,197
1476167454209,42,201
1476167454226,42,206
1476167454243,42,211
1476167454261,42,217
1476167454278,42,222
1476167454295,42,227
1476167454313,42,231
1476167454330,42,235
1476167454347,42,240
1476167454365,42,242
1476167454382,42,245
1476167454400,42,246
1476167454417,42,248
1476167454434,43,249
1476167454452,43,251
1476167454469,44,254
1476167454486,45,257
1476167454503,45,260
1476167454520,46,261
1476167454543,46,262
1476167454568,47,262
1476167454608,47,261
1476167454625,47,257
1476167454642,48,252
1476167454659,49,246
1476167454676,50,242
1476167454693,51,238
1476167454711,51,236
1476167454728,52,233
1476167454746,53,231
1476167454763,53,228
1476167454780,53,225
1476167454798,53,223
1476167454815,53,220
1476167454832,54,218
1476167454849,54,217
1476167454866,54,215
1476167454883,54,213
1476167454900,55,210
1476167454918,55,209
1476167454936,55,207
1476167454953,55,205
1476167454970,55,204
1476167454987,55,202
1476167455005,55,200
1476167455022,55,197
1476167455040,55,195
1476167455058,55,193
1476167455075,55,190
1476167455093,55,187
1476167455110,55,185
1476167455127,55,182
1476167455143,55,181
1476167455160,55,181
1476167455424,55,180
1476167455442,55,177
1476167455460,55,169
1476167455477,56,159
1476167455495,57,149
1476167455511,58,142
1476167455528,59,136
1476167455545,60,131
1476167455561,61,129
1476167455579,61,128
1476167455597,61,126
1476167455614,62,125
1476167455632,62,124
1476167455649,62,123
1476167455817,62,124
1476167455834,61,129
1476167455852,60,135
1476167455869,56,144
1476167455886,54,152
1476167455904,53,158
1476167455921,52,164
1476167455939,51,168
1476167455956,51,171
1476167455973,50,177
1476167455990,49,181
1476167456008,48,185
1476167456025,47,189
1476167456042,47,191
1476167456059,46,192
1476167456077,46,193
1476167456225,46,191
1476167456243,47,186
1476167456260,51,179
1476167456277,54,171
1476167456296,56,166
1476167456313,58,161
1476167456330,59,158
1476167456346,60,157
1476167456364,60,155
1476167456381,61,154
1476167456397,62,154
1476167456415,62,153
1476167456506,63,153
1476167456522,63,152
1476167456570,63,151
1476167456586,64,151
1476167456609,64,150
1476167456810,65,150
1476167456811,65,150
1476167456828,72,150
1476167456829,72,150
1476167456845,82,150
1476167456846,82,150
1476167456862,91,150
1476167456863,91,150
1476167456880,104,152
1476167456881,104,152
1476167456898,117,156
1476167456898,117,156
1476167456914,124,158
1476167456915,124,158
1476167456932,128,160
1476167456933,128,160
1476167456949,131,160
1476167456950,131,160
1476167456967,131,161
1476167456967,131,161
1476167456984,132,161
1476167456985,132,161
1476167457042,132,160
1476167457043,132,160
1476167457060,133,159
1476167457061,133,159
1476167457077,133,157
1476167457078,133,157
1476167457095,133,156
1476167457095,133,156
1476167457112,133,153
1476167457113,133,153
1476167457130,134,149
1476167457130,134,149
1476167457147,138,142
1476167457147,138,142
1476167457164,140,138
1476167457165,140,138
1476167457182,142,135
1476167457182,142,135
1476167457199,144,133
1476167457200,144,133
1476167457227,144,132
1476167457227,144,132
1476167457251,145,132
1476167457252,145,132
1476167457283,146,132
1476167457284,146,132
1476167457301,147,132
1476167457301,147,132
1476167457318,148,131
1476167457319,148,131
1476167457336,149,131
1476167457337,149,131
1476167457354,150,131
1476167457355,150,131
1476167457371,151,131
1476167457372,151,131
1476167457388,152,131
1476167457389,152,131
1476167457406,153,131
1476167457407,153,131
1476167457424,154,132
1476167457425,154,132
1476167457442,155,134
1476167457443,155,134
1476167457459,156,136
1476167457460,156,136
1476167457477,158,138
1476167457478,158,138
1476167457494,160,140
1476167457495,160,140
1476167457511,162,141
1476167457512,162,141
1476167457529,163,141
1476167457529,163,141
1476167457546,164,142
1476167457547,164,142
1476167457563,165,142
1476167457564,165,142
1476167457581,165,143
1476167457581,165,143
1476167457603,166,144
1476167457604,166,144
1476167457620,167,144
1476167457621,167,144
1476167457637,168,145
1476167457638,168,145
1476167457667,169,145
1476167457668,169,145
1476167457699,170,145
1476167457700,170,145
1476167457723,170,145
1476167457724,170,145
1476167457741,171,146
1476167457741,171,146
1476167457758,172,146
1476167457759,172,146
1476167457795,173,146
1476167457796,173,146
1476167458115,173,144
1476167458134,173,142
1476167458151,173,139
1476167458168,173,137
1476167458185,173,135
1476167458211,173,134
1476167458228,173,133
1476167458246,173,132
1476167458263,173,130
1476167458280,175,128
1476167458299,175,127
1476167458427,175,126
1476167458445,176,125
1476167458462,176,123
1476167458484,176,122
1476167458508,176,121
1476167458620,176,122
1476167458637,176,124
1476167458654,176,126
1476167458671,177,129
1476167458688,177,133
1476167458706,177,138
1476167458723,177,142
1476167458740,177,148
1476167458758,177,153
1476167458775,177,158
1476167458792,177,164
1476167458810,177,167
1476167458827,177,172
1476167458844,177,174
1476167458862,177,176
1476167458879,177,177
1476167458897,177,179
1476167458914,177,180
1476167458940,177,181
1476167459020,177,178
1476167459037,177,173
1476167459054,177,168
1476167459072,177,162
1476167459089,177,157
1476167459106,177,153
1476167459124,177,149
1476167459142,177,146
1476167459159,178,145
1476167459176,179,145
1476167459284,180,146
1476167459302,180,148
1476167459319,181,150
1476167459337,182,153
1476167459355,182,156
1476167459371,184,159
1476167459388,184,164
1476167459405,184,167
1476167459423,184,170
1476167459440,184,172
1476167459457,184,174
1476167459475,184,176
1476167459492,184,178
1476167459510,184,182
1476167459527,185,186
1476167459544,185,189
1476167459562,186,191
1476167459579,186,193
1476167459596,188,195
1476167459613,188,196
1476167459876,188,197
1476167459894,188,200
1476167459911,188,204
1476167459928,188,212
1476167459946,188,220
1476167459963,188,227
1476167459980,189,233
1476167459997,189,236
1476167460015,190,238
1476167460032,190,239
1476167460050,190,240
1476167460285,190,239
1476167460303,190,233
1476167460320,190,225
1476167460337,189,220
1476167460355,189,214
1476167460373,188,211
1476167460390,188,209
1476167460408,188,208
1476167460426,188,207
1476167460443,188,204
1476167460461,188,202
1476167460477,188,200
1476167460495,188,199
1476167460512,188,198
1476167460541,188,197
1476167460558,188,196
1476167460575,187,195
1476167460592,186,194
1476167460610,186,191
1476167460627,186,190
1476167460645,185,188
1476167460662,185,187
1476167460679,184,185
1476167460696,184,183
1476167460713,184,182
1476167460731,184,181
1476167460854,184,182
1476167460872,186,186
1476167460889,187,190
1476167460906,188,193
1476167460923,189,197
1476167460941,190,201
1476167460958,190,206
1476167460974,190,210
1476167460992,190,214
1476167461009,190,218
1476167461025,190,222
1476167461043,190,224
1476167461060,190,228
1476167461077,190,231
