1478709454284,547,599
1478709454293,540,595
1478709454299,536,592
1478709454307,533,589
1478709454315,528,586
1478709454323,524,584
1478709454331,521,581
1478709454339,517,578
1478709454348,513,575
1478709454355,510,572
1478709454363,506,569
1478709454371,504,568
1478709454379,502,565
1478709454387,499,563
1478709454395,498,562
1478709454403,494,559
1478709454411,493,558
1478709454419,491,555
1478709454427,489,553
1478709454435,488,551
1478709454443,487,549
1478709454451,486,548
1478709454460,486,546
1478709454467,486,545
1478709454476,485,544
1478709454483,484,542
1478709454494,484,541
1478709454499,484,540
1478709454507,483,540
1478709454515,482,540
1478709454523,482,539
1478709454539,482,538
1478709454555,482,537
1478709454564,481,536
1478709454579,481,535
1478709454595,480,534
1478709454603,480,533
1478709454619,480,532
1478709454635,480,531
1478709455243,479,531
1478709455251,478,531
1478709455259,477,531
1478709455267,476,531
1478709455275,475,531
1478709455283,474,531
1478709455291,473,531
1478709455307,472,531
1478709455315,471,531
1478709455323,470,531
1478709455339,469,531
1478709455347,468,531
1478709455363,467,531
1478709455395,466,531
1478709455843,464,531
1478709455875,463,531
1478709455915,462,531
1478709455963,461,531
1478709455979,460,531
1478709456099,459,531
1478709456123,458,531
1478709456139,456,531
1478709456147,456,530
1478709456171,455,530
1478709456195,454,530
1478709456203,453,530
1478709456219,452,530
1478709456243,451,530
1478709457603,451,529
1478709457611,451,527
1478709457619,449,523
1478709457627,448,522
1478709457635,445,518
1478709457643,442,515
1478709457651,438,511
1478709457659,434,507
1478709457667,430,503
1478709457675,428,501
1478709457683,427,500
1478709457691,424,498
1478709457699,424,496
1478709457707,421,493
1478709457715,420,491
1478709457723,418,489
1478709457731,416,485
1478709457739,413,483
1478709457747,408,478
1478709457755,406,475
1478709457763,402,470
1478709457771,398,466
1478709457779,395,461
1478709457787,391,455
1478709457795,389,453
1478709457803,387,450
1478709457811,386,449
1478709457819,386,447
1478709457827,385,447
1478709457835,384,446
1478709457843,384,445
1478709457851,383,444
1478709457859,383,443
1478709457875,382,442
1478709457883,381,441
1478709457899,380,441
1478709457946,380,440
1478709458435,381,440
1478709458443,382,441
1478709458451,383,442
1478709458459,383,443
1478709458467,381,443
1478709458475,377,443
1478709458483,374,444
1478709458491,369,445
1478709458499,366,446
1478709458507,364,447
1478709458515,362,447
1478709458523,360,447
1478709458563,360,445
1478709458571,359,439
1478709458579,358,428
1478709458587,354,419
1478709458595,349,408
1478709458603,343,398
1478709458611,337,385
1478709458619,333,374
1478709458627,328,364
1478709458635,322,352
1478709458643,317,342
1478709458651,313,331
1478709458659,308,324
1478709458667,304,314
1478709458675,300,306
1478709458683,297,300
1478709458691,291,289
1478709458699,288,280
1478709458707,283,269
1478709458715,280,262
1478709458723,274,250
1478709458731,269,241
1478709458739,263,230
1478709458747,259,221
1478709458755,256,215
1478709458763,250,205
1478709458771,247,200
1478709458779,243,193
1478709458787,239,188
1478709458795,233,183
1478709458803,229,178
1478709458811,224,173
1478709458819,218,168
1478709458827,213,163
1478709458835,206,156
1478709458843,203,153
1478709458851,196,147
1478709458859,193,144
1478709458867,186,140
1478709458875,182,136
1478709458883,177,132
1478709458891,172,129
1478709458899,168,125
1478709458907,163,121
1478709458915,158,117
1478709458923,153,113
1478709458931,150,111
1478709458939,145,108
1478709458947,143,105
1478709458955,141,104
1478709458963,140,102
1478709458971,139,100
1478709458979,138,99
1478709458987,138,97
1478709458998,138,94
1478709459003,138,92
1478709459011,138,90
1478709459019,138,89
1478709459027,138,87
1478709459035,139,86
1478709459043,141,83
1478709459051,143,81
1478709459059,146,79
1478709459067,147,75
1478709459075,149,73
1478709459083,150,71
1478709459091,150,69
1478709459099,150,67
1478709459107,150,65
1478709459123,150,63
1478709459131,150,62
1478709459139,150,61
1478709459155,150,60
1478709459163,150,58
1478709459179,150,57
1478709459187,150,56
1478709459195,149,55
1478709459219,148,54
1478709459235,147,54
1478709459243,147,53
1478709459260,146,53
1478709459275,145,53
1478709459291,144,53
1478709459315,143,53
1478709459323,142,53
1478709459363,141,53
1478709459403,141,54
1478709459515,140,54
1478709459539,140,55
1478709459587,140,56
1478709459596,140,57
1478709459611,140,58
1478709459619,140,59
1478709459627,139,60
1478709459635,139,61
1478709459643,139,62
1478709459651,139,63
1478709459739,140,63
1478709459757,141,63
1478709459771,143,61
1478709459779,144,60
1478709459791,145,58
1478709459806,145,57
1478709459811,145,56
1478709459915,146,56
1478709459923,146,55
1478709459945,147,55
1478709459979,146,55
1478709459987,143,55
1478709459995,140,55
1478709460003,133,56
1478709460011,129,57
1478709460019,124,58
1478709460027,119,58
1478709460035,114,59
1478709460043,110,60
1478709460051,108,60
1478709460059,105,60
1478709460067,103,61
1478709460075,102,61
1478709460083,101,62
1478709460091,100,62
1478709460099,99,62
1478709460115,98,62
1478709460123,98,63
1478709460131,97,63
1478709460139,96,64
1478709460147,95,64
1478709460155,93,64
1478709460163,92,64
1478709460171,90,64
1478709460180,89,65
1478709460187,88,65
1478709460195,86,65
1478709460203,85,66
1478709460211,84,66
1478709460219,83,66
1478709460227,81,66
1478709460235,80,66
1478709460243,79,66
1478709460251,77,66
1478709460307,77,65
1478709460331,77,64
1478709460339,78,63
1478709460347,79,62
1478709460355,80,61
1478709460363,81,60
1478709460371,82,60
1478709460379,83,58
1478709460387,86,57
1478709460395,86,56
1478709460403,88,56
1478709460411,89,55
1478709460419,90,54
1478709460427,91,54
1478709460435,92,52
1478709460451,93,52
1478709460459,94,51
1478709460467,95,50
1478709460475,96,50
1478709460497,97,50
1478709460499,98,50
1478709460507,98,49
1478709460691,98,50
1478709460707,97,51
1478709460731,97,52
1478709460755,96,53
1478709460771,96,54
1478709460780,96,55
1478709460792,95,55
1478709460795,94,55
1478709460810,94,56
1478709460834,94,57
1478709460843,93,58
1478709460858,92,59
1478709460875,91,60
1478709460915,90,60
1478709460923,90,61
1478709460955,90,62
1478709460979,89,62
1478709460987,89,63
1478709461003,89,65
1478709461011,90,66
1478709461019,93,71
1478709461027,96,74
1478709461035,103,82
1478709461043,110,88
1478709461051,117,95
1478709461059,128,103
1478709461067,138,109
1478709461075,153,121
1478709461083,164,129
1478709461091,174,140
1478709461099,184,146
1478709461107,200,157
1478709461115,209,164
1478709461123,219,171
1478709461131,235,183
1478709461139,249,194
1478709461147,274,210
1478709461155,296,223
1478709461163,329,243
1478709461171,356,258
1478709461179,397,284
1478709461275,618,425
1478709461283,627,434
1478709461291,640,446
1478709461299,649,455
1478709461307,661,468
1478709461315,668,477
1478709461323,673,484
1478709461331,680,493
1478709461339,685,498
1478709461347,691,505
1478709461355,696,510
1478709461363,701,515
1478709461371,705,520
1478709461379,711,525
1478709461387,714,528
1478709461395,718,532
1478709461403,721,537
1478709461411,723,540
1478709461419,727,544
1478709461427,729,547
1478709461435,732,551
1478709461443,734,553
1478709461451,735,556
1478709461459,738,558
1478709461467,739,560
1478709461475,742,564
1478709461483,745,569
1478709461491,750,574
1478709461499,754,580
1478709461507,762,587
1478709461516,768,595
-1,-1,-1
1478709459491,141,54
1478709459515,140,54
1478709459539,140,55
1478709459587,140,56
1478709459596,140,57
1478709459611,140,58
1478709459619,140,59
1478709459627,139,60
1478709459635,139,61
1478709459643,139,62
1478709459651,139,63
1478709459739,140,63
1478709459757,141,63
1478709459771,143,61
1478709459779,144,60
1478709459791,145,58
1478709459806,145,57
1478709459811,145,56
1478709459915,146,56
1478709459923,146,55
1478709459945,147,55
1478709460667,98,49
1478709460691,98,50
1478709460707,97,51
1478709460731,97,52
1478709460755,96,53
