1480498785448,849.5,519
1480498785455,837.5,490
1480498785465,829.5,478
1480498785474,805.5,441
1480498785537,657.5,127
1480498785547,637.5,93
1480498785556,621.5,57
1480498785565,612.5,26
1480498785574,608.5,18
1480498785585,604.5,11
1480498785593,604.5,9
1480498785602,603.5,8
1480498785611,603.5,7
1480498785852,585.5,7
1480498785861,565.5,14
1480498785871,510.5,49
1480498785880,458.5,90
1480498785890,419.5,116
1480498785898,367.5,130
1480498785908,316.5,138
1480498785917,289.5,144
1480498785925,267.5,146
1480498785936,237.5,148
1480498785944,225.5,148
1480498785953,222.5,148
1480498785963,221.5,148
1480498785971,220.5,148
1480498785981,219.5,148
1480498785990,219.5,147
1480498785999,218.5,147
1480498786008,217.5,147
1480498786018,217.5,147
1480498786026,216.5,146
1480498786316,214.5,147
1480498786325,203.5,150
1480498786334,191.5,151
1480498786343,175.5,158
1480498786353,169.5,161
1480498786362,160.5,165
1480498786371,154.5,166
1480498786380,147.5,171
1480498786389,142.5,172
1480498786398,134.5,173
1480498786407,121.5,174
1480498786416,114.5,174
1480498786425,106.5,174
1480498786434,103.5,174
1480498786443,101.5,174
1480498786453,100.5,174
1480498786462,99.5,173
1480498786471,98.5,172
1480498786480,95.5,170
1480498786489,93.5,167
1480498786498,82.5,156
1480498786507,72.5,141
1480498786516,64.5,126
1480498786525,61.5,122
1480498786535,59.5,114
1480498786544,59.5,113
1480498786553,59.5,112
1480498786561,59.5,112
1480498786571,59.5,111
1480498786580,59.5,110
1480498786589,59.5,110
1480498786645,59.5,109
1480498786645,59.5,108
1480498786653,59.5,107
1480498786662,60.5,107
1480498786671,66.5,107
1480498786680,73.5,106
1480498786690,77.5,106
1480498786698,80.5,106
1480498786708,83.5,106
1480498786717,84.5,106
1480498786726,87.5,106
1480498786735,87.5,106
1480498786744,88.5,106
1480498786754,90.5,106
1480498786763,94.5,107
1480498786772,99.5,109
1480498786781,107.5,112
1480498786790,117.5,112
1480498786799,127.5,112
1480498786808,136.5,120
1480498786817,151.5,130
1480498786827,156.5,135
1480498786836,157.5,135
1480498786845,157.5,136
1480498786854,157.5,136
1480498786993,155.5,136
1480498786994,141.5,136
1480498787001,129.5,136
1480498787010,110.5,136
1480498787019,103.5,136
1480498787029,99.5,136
1480498787038,97.5,136
1480498787046,97.5,136
1480498787091,97.5,136
1480498787111,97.5,135
1480498787454,95.5,160
1480498787465,93.5,182
1480498787476,93.5,200
1480498787488,93.5,208
1480498787498,93.5,219
1480498787511,93.5,237
1480498787537,93.5,273
1480498787543,93.5,291
1480498787553,93.5,328
1480498787564,93.5,360
1480498787575,93.5,368
1480498787586,93.5,376
1480498787598,93.5,382
1480498787629,93.5,393
1480498787634,93.5,395
1480498787660,93.5,401
1480498787664,93.5,410
