1480498665314,852.5,532
1480498665323,838.5,516
1480498665332,824.5,502
1480498665341,815.5,492
1480498665350,803.5,483
1480498665359,797.5,480
1480498665369,785.5,472
1480498665378,763.5,467
1480498665387,723.5,462
1480498665396,695.5,449
1480498665405,656.5,437
1480498665414,599.5,417
1480498665486,373.5,245
1480498665495,335.5,196
1480498665510,317.5,151
1480498665514,306.5,131
1480498665523,306.5,116
1480498665532,306.5,89
1480498665541,306.5,76
1480498665819,284.5,76
1480498665828,274.5,76
1480498665837,266.5,76
1480498665846,259.5,76
1480498665855,251.5,76
1480498665865,245.5,74
1480498665873,232.5,71
1480498665882,224.5,69
1480498665891,217.5,67
1480498665901,213.5,67
1480498665909,210.5,66
1480498665918,206.5,63
1480498665928,203.5,62
1480498665937,197.5,60
1480498665946,192.5,57
1480498665954,184.5,55
1480498665964,181.5,55
1480498665972,178.5,54
1480498665983,177.5,54
1480498665991,175.5,53
1480498665999,175.5,53
1480498666018,175.5,52
1480498666027,174.5,52
1480498666046,173.5,52
1480498666054,172.5,51
1480498666064,171.5,51
1480498666073,170.5,50
1480498666084,166.5,49
1480498666092,164.5,49
1480498666101,161.5,49
1480498666110,158.5,49
1480498666119,157.5,49
1480498666128,156.5,49
1480498666211,155.5,49
1480498666212,154.5,49
1480498666256,154.5,49
1480498666257,154.5,49
1480498666264,153.5,49
1480498666291,152.5,49
1480498666292,152.5,49
1480498666338,151.5,49
1480498666338,151.5,49
1480498666345,150.5,49
1480498666355,149.5,49
1480498666364,148.5,49
1480498666373,146.5,49
1480498666382,146.5,49
1480498666391,145.5,49
1480498666401,145.5,49
1480498666492,145.5,49
1480498666511,145.5,49
1480498666557,144.5,49
1480498666576,144.5,49
1480498666602,144.5,48
1480498666936,144.5,49
1480498666947,144.5,50
1480498666958,144.5,52
1480498666968,144.5,53
1480498666979,144.5,53
1480498666989,143.5,54
1480498666999,143.5,55
1480498667031,143.5,55
1480498667117,142.5,56
1480498667171,142.5,56
1480498667193,142.5,56
1480498667277,142.5,54
1480498667281,142.5,53
1480498667289,142.5,52
1480498667300,142.5,51
1480498667313,142.5,51
1480498667351,142.5,50
1480498667355,142.5,49
1480498667387,142.5,49
1480498667393,142.5,49
1480498667409,142.5,48
1480498667420,142.5,48
1480498667462,142.5,47
1480498667474,142.5,46
1480498667795,138.5,46
1480498667804,137.5,46
1480498667814,136.5,46
1480498667823,135.5,46
1480498667832,135.5,46
1480498667851,134.5,46
1480498667859,133.5,46
1480498667869,133.5,46
1480498667878,132.5,46
1480498667896,131.5,46
1480498667905,130.5,46
1480498667915,130.5,46
1480498667924,128.5,46
1480498667933,127.5,46
1480498667942,125.5,46
1480498667952,122.5,46
1480498667961,119.5,46
1480498667970,117.5,46
1480498667979,114.5,46
1480498667988,114.5,45
1480498667997,112.5,45
1480498668006,112.5,45
1480498668015,112.5,45
1480498668024,111.5,45
1480498668034,110.5,45
1480498668042,109.5,45
1480498668052,108.5,45
1480498668061,107.5,45
1480498668070,106.5,45
1480498668079,106.5,45
1480498668088,105.5,45
1480498668098,104.5,45
1480498668136,104.5,45
1480498668173,103.5,45
1480498668174,103.5,45
1480498668181,102.5,45
1480498668191,102.5,45
1480498668200,101.5,45
1480498668209,100.5,45
1480498668218,100.5,44
