1480497397368,798.5,500
1480497397377,770.5,446
1480497397941,333.5,244
1480497397951,294.5,237
1480497397959,270.5,227
1480497397969,239.5,220
1480497397978,216.5,212
1480497397987,202.5,205
1480497397996,196.5,199
1480497398005,194.5,189
1480497398015,190.5,181
1480497398024,190.5,163
1480497398033,189.5,153
1480497398042,189.5,146
1480497398486,186.5,143
1480497398494,183.5,138
1480497398504,181.5,135
1480497398513,179.5,131
1480497398522,177.5,129
1480497398531,176.5,126
1480497398540,175.5,124
1480497398549,175.5,123
1480497398558,173.5,117
1480497398567,173.5,113
1480497398576,172.5,109
1480497398585,171.5,108
1480497398594,170.5,108
1480497398603,169.5,107
1480497398613,168.5,107
1480497398622,167.5,106
1480497398630,165.5,105
1480497398639,163.5,104
1480497398648,162.5,104
1480497398658,161.5,104
1480497398667,158.5,104
1480497398675,157.5,104
1480497398684,156.5,104
1480497398693,155.5,104
1480497398702,154.5,104
1480497398711,151.5,104
1480497398720,149.5,104
1480497398729,146.5,102
1480497398738,144.5,101
1480497398747,142.5,100
1480497398757,142.5,100
1480497398766,141.5,99
1480497398775,140.5,99
1480497398784,139.5,99
1480497398793,137.5,99
1480497398803,137.5,99
1480497398812,136.5,98
1480497398821,135.5,98
1480497398830,134.5,98
1480497398839,133.5,98
1480497398867,133.5,98
1480497398867,133.5,98
1480497398885,133.5,97
1480497398894,133.5,97
1480497398913,133.5,96
1480497398968,133.5,96
1480497398987,133.5,96
1480497398996,130.5,96
1480497398997,125.5,95
1480497399004,121.5,92
1480497399013,116.5,90
1480497399022,112.5,88
1480497399031,110.5,86
1480497399040,109.5,85
1480497399049,109.5,85
1480497399058,108.5,85
1480497399067,108.5,85
1480497399076,108.5,85
1480497399140,108.5,85
1480497399158,107.5,85
1480497399241,110.5,86
1480497399242,117.5,88
1480497399249,117.5,88
1480497399258,117.5,88
1480497399267,118.5,88
1480497399926,116.5,88
1480497399938,115.5,88
1480497399979,114.5,88
1480497400029,114.5,88
1480497400035,114.5,88
1480497400052,113.5,88
1480497400210,113.5,87
1480497400214,113.5,87
1480497400266,113.5,86
1480497400301,113.5,86
1480497400337,113.5,85
1480497400363,113.5,85
1480497400384,113.5,85
1480497400388,113.5,84
1480497400421,114.5,84
1480497400441,114.5,84
1480497400487,115.5,84
1480497400492,115.5,84
1480497400526,116.5,84
1480497400581,116.5,84
1480497400608,116.5,85
1480497400627,117.5,85
1480497400655,117.5,86
1480497400669,117.5,86
1480497400678,117.5,87
1480497400701,117.5,87
1480497400715,117.5,88
1480497400725,117.5,88
1480497400736,117.5,88
1480497400748,117.5,89
1480497400802,117.5,91
1480497400807,117.5,91
1480497400817,117.5,92
1480497400829,117.5,92
1480497400840,117.5,92
1480497400998,116.5,92
1480497401004,113.5,92
1480497401015,113.5,91
1480497401024,111.5,90
1480497401037,111.5,89
1480497401049,110.5,88
1480497401070,110.5,88
1480497401197,110.5,88
1480497401217,110.5,87
1480497401243,110.5,87
1480497401278,110.5,87
1480497401282,110.5,87
1480497401301,110.5,86
1480497401305,110.5,86
