1476124068085,661,458
1476124068301,662,458
1476124068317,663,458
1476124068413,663,457
1476124068429,663,456
1476124068445,663,454
1476124068453,662,452
1476124068461,658,450
1476124068469,654,447
1476124068477,653,447
1476124068493,649,445
1476124068501,635,437
1476124068509,621,429
1476124068517,605,418
1476124068757,398,282
1476124068765,395,281
1476124068773,393,280
1476124068781,390,278
1476124068789,388,277
1476124068797,387,276
1476124068813,386,275
1476124068821,382,271
1476124068837,379,266
1476124068861,370,253
1476124068869,361,239
1476124068877,357,232
1476124068885,344,209
1476124068893,340,204
1476124068901,337,197
1476124068909,328,181
1476124068917,325,176
1476124068925,323,174
1476124068933,314,162
1476124068941,308,155
1476124068949,305,152
1476124068957,298,145
1476124068965,293,142
1476124069005,287,140
1476124069013,278,137
1476124069021,277,137
1476124069029,270,136
1476124069037,265,135
1476124069045,263,135
1476124069053,260,135
1476124069061,259,135
1476124069069,251,133
1476124069077,248,133
1476124069085,246,133
1476124069093,240,131
1476124069101,236,130
1476124069109,231,129
1476124069117,225,126
1476124069125,220,124
1476124069133,218,122
1476124069141,213,120
1476124069149,211,118
1476124069157,208,116
1476124069165,207,116
1476124069173,206,115
1476124069189,204,114
1476124069197,204,113
1476124069205,203,113
1476124069349,203,112
1476124069373,204,112
1476124069381,207,112
1476124069389,209,112
1476124069397,216,115
1476124069405,222,120
1476124069413,231,128
1476124069421,232,130
1476124069893,231,131
1476124069901,230,133
1476124069909,229,135
1476124069917,227,136
1476124069925,224,138
1476124069933,222,139
1476124069941,220,140
1476124069949,217,141
1476124069957,214,142
1476124069965,212,143
1476124069997,211,143
1476124070005,210,143
1476124070029,208,143
1476124070037,206,141
1476124070045,203,140
1476124070053,199,138
1476124070061,197,136
1476124070069,195,133
1476124070077,190,129
1476124070085,184,124
1476124070093,178,119
1476124070101,171,112
1476124070109,166,105
1476124070117,164,100
1476124070125,159,93
1476124070133,152,85
1476124070141,145,76
1476124070149,138,69
1476124070157,132,62
1476124070165,128,55
1476124070173,126,52
1476124070181,124,49
1476124070189,123,47
1476124070197,122,46
1476124070205,121,44
1476124070213,119,41
1476124070221,115,35
1476124070229,113,28
1476124070237,110,22
1476124070245,108,15
1476124070253,107,12
1476124070261,106,8
1476124070269,105,6
1476124070277,105,4
1476124070285,105,3
1476124070461,105,4
1476124070469,107,6
1476124070517,108,6
1476124070541,109,6
1476124070797,109,7
1476124070917,109,6
1476124071133,110,6
1476124071149,112,6
1476124071157,116,6
1476124071189,117,6
1476124071197,119,6
1476124071205,122,6
1476124071231,125,6
1476124071237,126,6
1476124071245,128,6
1476124071269,129,6
1476124071365,129,7
1476124071373,129,8
1476124071381,130,10
1476124071389,131,12
1476124071397,132,14
1476124071405,133,16
1476124071413,133,19
1476124071421,134,21
1476124071429,135,24
1476124071437,135,29
1476124071445,135,31
1476124071461,135,32
1476124071469,136,36
1476124071485,136,42
1476124071493,138,50
1476124071501,139,60
1476124071509,139,62
1476124071517,140,66
1476124071525,140,68
1476124071533,144,73
1476124071541,144,76
1476124071549,146,78
1476124071557,153,92
1476124071565,161,106
1476124071573,165,112
1476124071589,165,114
1476124071597,176,133
1476124071605,184,149
1476124071613,185,151
1476124071621,189,157
1476124071631,192,163
1476124071637,193,168
1476124071645,196,183
1476124071653,199,205
1476124071661,199,218
1476124071669,199,239
1476124071677,197,256
1476124071685,190,282
1476124071693,180,306
1476124071701,171,328
1476124071709,160,353
1476124071717,150,369
1476124071725,140,385
1476124071733,131,396
1476124071741,124,406
1476124071749,118,417
1476124071757,110,425
1476124071765,106,432
1476124071773,101,439
1476124071781,98,445
1476124071789,95,450
1476124071797,91,455
1476124071805,88,462
1476124071813,84,469
1476124071821,80,479
1476124071829,77,485
1476124071837,73,492
1476124071845,71,497
1476124071853,69,500
1476124071861,67,503
1476124071869,66,505
1476124071877,64,507
1476124071885,63,508
1476124071893,63,509
1476124071957,63,508
1476124071965,63,506
1476124071973,63,505
1476124071981,64,503
1476124071989,64,501
1476124071997,64,499
1476124072005,65,497
1476124072013,65,496
1476124072021,65,495
1476124072093,65,494
1476124072101,65,493
1476124072109,65,491
1476124072117,64,489
1476124072125,64,486
1476124072133,63,482
1476124072141,61,476
1476124072149,61,466
1476124072157,61,453
1476124072165,60,435
1476124072173,59,425
1476124072181,57,406
1476124072189,54,385
1476124072197,54,382
1476124072205,52,367
1476124072213,51,353
1476124072221,49,336
1476124072229,48,322
1476124072237,46,309
1476124072245,44,282
1476124072253,43,263
1476124072261,43,250
1476124072269,43,249
1476124072277,43,240
1476124072301,43,237
1476124072309,43,227
1476124072317,43,221
1476124072325,43,220
1476124072373,43,219
1476124072381,43,218
1476124072445,49,216
1476124072453,55,212
1476124072461,56,211
1476124072469,63,208
1476124072477,72,201
1476124072485,77,197
1476124072493,79,195
1476124072501,81,193
1476124072509,82,192
1476124072517,86,186
