1476292692456,711,598
1476292692488,672,564
1476292692506,656,549
1476292692522,646,539
1476292692539,640,531
1476292692556,635,526
1476292692575,631,518
1476292692591,628,511
1476292692906,602,511
1476292692922,563,506
1476292692940,527,495
1476292692955,484,481
1476292692973,453,468
1476292692991,411,444
1476292693008,384,425
1476292693025,360,401
1476292693042,335,364
1476292693059,314,325
1476292693077,304,300
1476292693328,289,300
1476292693346,274,299
1476292693362,255,293
1476292693379,230,281
1476292693396,194,258
1476292693413,146,225
1476292693432,116,202
1476292693449,98,187
1476292693465,84,175
1476292693482,78,169
1476292693500,75,167
1476292693537,75,168
1476292693553,76,174
1476292693570,79,181
1476292693588,83,188
1476292693606,86,191
1476292693623,88,194
1476292693640,91,196
1476292693658,94,197
1476292693675,100,198
1476292693692,108,199
1476292693708,118,199
1476292693726,128,197
1476292693743,136,190
1476292693761,142,185
1476292693778,146,180
1476292693797,147,175
1476292693812,147,169
1476292693843,147,165
1476292693846,142,160
1476292693864,138,156
1476292693881,134,150
1476292693899,132,147
1476292693916,131,145
1476292693939,131,144
1476292694028,131,145
1476292694044,131,146
1476292694061,131,148
1476292694078,131,150
1476292694096,131,153
1476292694114,132,155
1476292694131,132,157
1476292694148,133,159
1476292694164,133,160
1476292694188,133,160
1476292694354,132,160
1476292694372,131,160
1476292694483,132,160
1476292694500,141,160
1476292694516,152,159
1476292694532,164,157
1476292694550,171,156
1476292694569,178,155
1476292694584,182,155
1476292694602,183,155
1476292694619,184,155
1476292694644,183,155
1476292694660,178,155
1476292694679,170,155
1476292694694,160,155
1476292694712,152,157
1476292694729,146,158
1476292694746,136,159
1476292694762,132,160
1476292694779,127,162
1476292694797,123,163
1476292694813,121,163
1476292694830,118,164
1476292694847,117,164
1476292694864,116,165
1476292694882,115,165
1476292694899,113,165
1476292694917,112,165
1476292694934,111,165
1476292694951,110,165
1476292694969,109,165
1476292694987,108,165
1476292695004,107,165
1476292695075,108,164
1476292695091,115,163
1476292695110,123,160
1476292695127,129,159
1476292695144,136,158
1476292695162,139,156
1476292695179,141,156
1476292695196,141,155
1476292695229,141,155
1476292695245,138,154
1476292695264,135,154
1476292695279,131,151
1476292695295,128,150
1476292695312,126,149
1476292695329,125,148
1476292695346,125,147
1476292695404,126,147
1476292695420,129,147
1476292695436,132,147
1476292695453,137,147
1476292695470,139,147
1476292695489,140,147
1476292695506,141,147
1476292695523,142,147
1476292695539,142,148
1476292695556,139,148
1476292695573,135,149
1476292695590,130,150
1476292695609,124,150
1476292695629,119,151
1476292695645,114,152
1476292695663,112,152
1476292695679,111,152
1476292695747,113,152
1476292695762,119,152
1476292695779,126,152
1476292695798,131,152
1476292695814,137,152
1476292695831,142,152
1476292695848,145,152
1476292695866,145,153
1476292695891,145,154
1476292695907,138,155
1476292695924,130,157
1476292695941,120,159
1476292695958,111,162
1476292695975,107,163
1476292695995,101,165
1476292696014,98,166
1476292696031,98,167
1476292696045,97,167
1476292696083,98,167
1476292696099,101,167
1476292696115,107,167
1476292696133,111,167
1476292696150,115,167
1476292696167,117,166
1476292696185,118,165
1476292696201,119,164
1476292696218,119,163
1476292696235,119,162
1476292696252,119,160
1476292696269,116,159
1476292696286,114,157
1476292696303,113,156
1476292696323,112,156
1476292696340,111,155
1476292696357,110,155
1476292696403,111,155
1476292696419,116,155
1476292696437,124,155
1476292696453,133,156
1476292696470,144,156
1476292696487,149,157
1476292696504,153,157
1476292696523,155,158
1476292696539,156,159
1476292696557,155,160
1476292696574,149,160
1476292696590,136,160
1476292696608,122,160
1476292696627,106,160
1476292696643,96,160
1476292696660,89,158
1476292696679,86,157
1476292696696,85,155
1476292696715,84,154
1476292696748,84,154
1476292696766,88,154
1476292696784,92,153
1476292696799,97,151
1476292696817,101,150
1476292696833,105,150
1476292696851,108,150
1476292696867,110,150
1476292696884,111,150
1476292696901,112,150
1476292696942,111,150
1476292696956,108,150
