1476292723590,710,590
1476292723605,643,553
1476292723622,579,507
1476292723639,521,453
1476292723960,375,254
1476292723977,353,256
1476292723994,334,258
1476292724011,312,261
1476292724028,277,265
1476292724046,244,269
1476292724063,200,271
1476292724080,166,274
1476292724097,148,274
1476292724113,139,274
1476292724130,132,273
1476292724147,125,270
1476292724165,122,269
1476292724183,120,267
1476292724200,119,267
1476292724217,118,266
1476292724257,117,266
1476292724273,117,264
1476292724290,115,263
1476292724308,114,261
1476292724324,114,260
1476292724342,114,258
1476292724360,114,255
1476292724377,118,250
1476292724394,124,241
1476292724411,126,236
1476292724428,129,232
1476292724446,129,229
1476292724464,130,228
1476292724481,130,227
1476292724497,130,225
1476292724514,129,224
1476292724532,128,224
1476292724549,127,223
1476292724568,126,223
1476292724784,126,224
1476292724818,127,224
1476292724834,127,225
1476292724852,128,225
1476292724871,129,226
1476292724888,130,227
1476292724905,131,229
1476292724921,132,229
1476292724939,132,230
1476292724955,133,230
1476292724985,133,231
1476292725002,134,231
1476292725113,134,232
1476292725129,135,232
1476292725241,135,232
1476292725258,136,233
1476292725441,135,233
1476292725460,127,233
1476292725474,118,233
1476292725492,109,233
1476292725511,96,234
1476292725527,80,234
1476292725542,72,234
1476292725562,66,234
1476292725578,64,234
1476292725594,63,234
1476292725640,65,234
1476292725656,72,234
1476292725677,80,234
1476292725692,90,231
1476292725709,101,228
1476292725725,106,226
1476292725745,111,225
1476292725760,113,225
1476292725777,114,225
1476292725865,113,225
1476292725880,112,225
1476292725897,111,225
1476292725953,111,226
1476292725969,112,226
1476292725986,117,227
1476292726003,122,228
1476292726020,128,229
1476292726039,133,230
1476292726055,137,231
1476292726073,140,232
1476292726096,141,232
1476292726130,140,232
1476292726146,136,232
1476292726163,131,233
1476292726179,122,235
1476292726196,114,237
1476292726214,105,240
1476292726231,100,242
1476292726247,97,242
1476292726265,95,242
1476292726344,97,242
1476292726362,101,242
1476292726380,107,242
1476292726395,117,242
1476292726411,123,242
1476292726429,131,242
1476292726447,136,242
1476292726463,138,242
1476292726480,139,242
1476292726513,138,242
1476292726529,133,241
1476292726547,125,241
1476292726564,117,241
1476292726581,111,241
1476292726598,106,241
1476292726615,104,241
1476292726632,103,241
1476292726689,104,241
1476292726704,109,242
1476292726722,116,243
1476292726738,124,243
1476292726756,130,243
1476292726773,136,243
1476292726791,142,243
1476292726807,143,243
1476292726825,144,243
1476292726857,142,244
1476292726874,136,245
1476292726891,125,247
1476292726907,115,250
1476292726925,107,252
1476292726944,102,255
1476292726963,99,256
1476292726979,98,256
1476292727017,99,257
1476292727034,103,257
1476292727051,108,258
1476292727069,113,259
1476292727088,118,259
1476292727104,121,259
1476292727119,123,260
1476292727159,122,260
1476292727177,114,260
1476292727194,108,260
1476292727213,104,260
1476292727229,98,260
1476292727246,95,260
1476292727262,93,260
1476292727311,95,260
1476292727328,97,260
1476292727351,102,260
1476292727363,109,260
1476292727380,123,256
1476292727397,130,253
1476292727414,136,250
1476292727434,141,246
1476292727448,143,246
1476292727465,144,245
1476292727482,142,243
1476292727499,137,241
1476292727515,128,237
1476292727533,123,235
1476292727550,117,234
1476292727566,114,232
1476292727583,112,232
1476292727647,113,232
1476292727665,117,232
1476292727682,123,229
1476292727698,128,228
1476292727716,131,227
1476292727733,134,226
1476292727749,136,226
1476292727767,136,225
1476292727792,136,224
1476292727810,131,224
1476292727826,124,224
1476292727843,114,224
1476292727861,103,224
1476292727878,94,224
1476292727900,88,225
1476292727915,83,226
1476292727932,82,226
1476292727948,81,226
1476292728016,82,226
1476292728033,85,226
1476292728049,94,222
1476292728067,108,217
1476292728083,118,214
1476292728100,130,210
1476292728117,135,209
1476292728135,139,208
1476292728151,141,207
1476292728168,142,207
1476292728208,141,207
1476292728224,138,207
1476292728241,133,207
1476292728258,127,207
1476292728275,119,207
1476292728293,111,207
1476292728310,106,207
1476292728327,101,208
1476292728344,100,208
1476292728362,100,209
1476292728378,100,210
1476292728395,101,210
1476292728412,103,211
1476292728431,106,212
1476292728448,111,213
1476292728467,115,213
1476292728484,119,214
1476292728502,122,215
1476292728516,125,216
1476292728532,126,217
1476292728550,127,217
1476292728568,127,217
1476292728594,127,218
1476292728612,124,218
1476292728628,118,219
1476292728645,111,220
1476292728667,105,221
1476292728684,98,221
1476292728699,93,221
1476292728719,90,222
1476292728733,89,222
1476292728794,90,222
1476292728810,92,222
1476292728827,95,222
1476292728844,101,222
1476292728862,110,222
1476292728880,120,222
1476292728897,126,222
1476292728917,132,222
1476292728935,135,222
1476292728950,137,222
1476292728966,138,222
1476292728994,137,222
1476292729011,133,222
1476292729028,127,222
1476292729051,120,223
1476292729062,114,224
1476292729080,109,225
1476292729101,106,225
1476292729121,105,225
1476292729379,106,226
1476292729395,122,241
1476292729412,144,258
1476292729430,192,295
1476292729447,248,337
1476292729465,309,375
1476292729482,371,413
1476292729499,431,445
1476292729516,478,467
1476292729534,495,472
1476292729723,496,472
1476292729739,511,479
1476292729756,532,491
1476292729774,566,506
1476292729791,638,542
1476292729809,683,559
1476292729826,738,577
1476292729843,772,585
1476292729860,788,586
1476292730035,789,586
1476292730052,800,588
1476292730069,810,591
1476292730085,817,594
1476292730104,826,599
-1,-1,-1
1476292725290,136,233
1476292725441,135,233
1476292725460,127,233
1476292725474,118,233
1476292725492,109,233
1476292725511,96,234
1476292725527,80,234
1476292725542,72,234
1476292725562,66,234
1476292725578,64,234
1476292725594,63,234
1476292725640,65,234
1476292725656,72,234
1476292725677,80,234
1476292725692,90,231
1476292725709,101,228
1476292725725,106,226
1476292725745,111,225
1476292725760,113,225
1476292725777,114,225
1476292725865,113,225
1476292725880,112,225
1476292725897,111,225
1476292725953,111,226
1476292725969,112,226
1476292725986,117,227
1476292726003,122,228
1476292726020,128,229
1476292726039,133,230
1476292726055,137,231
1476292726073,140,232
1476292726096,141,232
1476292726130,140,232
1476292726146,136,232
1476292726163,131,233
1476292726179,122,235
1476292726196,114,237
1476292726214,105,240
1476292726231,100,242
1476292726247,97,242
1476292726265,95,242
1476292726344,97,242
1476292726362,101,242
1476292726380,107,242
1476292726395,117,242
1476292726411,123,242
1476292726429,131,242
1476292726447,136,242
1476292726463,138,242
1476292726480,139,242
1476292726513,138,242
1476292726529,133,241
